Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
16-July-2015,77.65,77.65,76.35,76.70,76.950160984827208120,890146,2258,68496878.00,727292,81.70,1.30,-0.95
15-July-2015,78.85,78.85,76.25,77.55,76.786531182528446210,861011,3623,66114048.00,470298,54.62,2.60,-1.30
14-July-2015,78.85,79.40,77.45,77.95,78.121294851794071762,382036,2895,29845147.00,160824,42.10,1.95,-0.90
13-July-2015,77.10,78.75,76.30,78.40,78.109631489182300749,521830,3871,40759949.00,297375,56.99,2.45,1.30
10-July-2015,77.00,77.00,75.50,76.05,76.098716626703606614,402455,2225,30626309.00,149108,37.05,1.50,-0.95
9-July-2015,75.25,76.70,74.30,76.15,76.006979751051893408,1003904,2215,76303711.00,828887,82.57,2.40,0.90
8-July-2015,75.95,77.40,75.00,75.65,76.301210249194816044,454865,4261,34706750.00,165588,36.40,2.40,-0.30
7-July-2015,156.50,157.55,152.60,153.65,155.627224017904389278,436541,3481,67937664.00,245475,56.23,4.95,-2.85
6-July-2015,154.90,156.45,151.40,155.95,154.666686994348904337,344358,3480,53260711.00,144216,41.88,5.05,1.05
3-July-2015,155.65,159.45,153.50,155.25,156.023339070418999611,1386302,5744,216295467.00,949129,68.46,5.95,-0.40
2-July-2015,152.00,154.90,150.40,153.80,153.230418987510758017,352063,3732,53946761.00,107730,30.60,4.50,1.80
1-July-2015,148.15,151.00,148.15,150.00,149.773761798583592314,519342,2589,77783805.00,383495,73.84,2.85,1.85
30-June-2015,149.00,149.75,144.70,147.80,146.881772975719468137,267663,3771,39314816.00,99199,37.06,5.05,-1.20
29-June-2015,146.00,147.80,141.00,147.35,144.945687023715499391,234235,3732,33951353.00,68108,29.08,6.80,1.35
26-June-2015,150.00,150.80,146.70,147.45,148.088016914795891253,263438,5193,39012011.00,88838,33.72,4.10,-2.55
25-June-2015,141.45,151.60,141.45,149.40,148.027707634641941211,811040,8555,120056392.00,369623,45.57,10.15,7.95
24-June-2015,142.25,144.05,140.60,141.35,142.424936844134919882,305989,3720,43580464.00,100336,32.79,3.45,-0.90
23-June-2015,143.95,144.35,138.95,142.25,141.070461319804970488,202636,2245,28585954.00,66416,32.78,5.40,-1.70
22-June-2015,143.00,145.15,141.90,143.45,143.637016162990315162,154365,2140,22172528.00,45125,29.23,3.25,0.45
19-June-2015,142.00,142.00,140.40,141.45,141.118167564742561588,110978,1031,15661012.00,39821,35.88,1.60,-0.55
18-June-2015,141.95,142.05,138.60,140.55,141.180985752869004708,99599,1822,14061485.00,26278,26.38,3.45,-1.40
17-June-2015,136.90,141.85,134.90,140.90,139.613649589050319093,207933,2521,29030285.00,66467,31.97,6.95,4.00
16-June-2015,133.50,136.05,131.00,135.05,133.518471948258112175,127247,1958,16989825.00,37987,29.85,5.05,1.55
15-June-2015,131.80,134.80,131.25,132.65,133.333141193763149551,69394,1159,9252520.00,29307,42.23,3.55,0.85
12-June-2015,132.00,133.20,130.40,131.80,131.408819505573172413,94291,1144,12390669.00,30285,32.12,2.80,-0.20
11-June-2015,137.80,137.80,131.55,132.15,133.571940415182836793,92104,1485,12302510.00,25539,27.73,6.25,-5.65
10-June-2015,137.00,137.10,134.55,136.15,135.910207486829298438,129454,1414,17594120.00,53672,41.46,2.55,-0.85
9-June-2015,134.90,136.40,132.20,135.75,134.975140738334957237,73896,1148,9974123.00,24434,33.07,4.20,0.85
8-June-2015,136.90,137.10,131.75,133.00,133.350825222175201015,51986,1125,6932376.00,16009,30.79,5.35,-3.90
5-June-2015,135.40,136.25,134.40,135.25,135.364793288183564136,98930,1381,13391639.00,29413,29.73,1.85,-0.15
4-June-2015,140.00,140.00,134.90,136.10,136.666898197082716757,99339,1484,13576353.00,25743,25.91,5.10,-3.90
3-June-2015,139.95,139.95,135.95,137.90,137.740378733815883372,78472,1417,10808763.00,20278,25.84,4.00,-2.05
2-June-2015,142.50,143.00,138.15,139.00,140.779877547035606197,143402,1933,20188116.00,44741,31.20,4.85,-3.50
1-June-2015,142.85,143.95,142.05,142.80,142.953656913510928109,96174,1371,13748425.00,23801,24.75,1.90,-0.05
29-May-2015,143.00,143.95,142.00,143.00,143.152663293086674861,132599,1916,18981900.00,48664,36.70,1.95,0.00
28-May-2015,143.00,145.15,142.10,143.00,143.655741895173314778,211263,2242,30349143.00,65054,30.79,3.05,0.00
27-May-2015,140.10,145.65,140.00,144.25,143.560776562111675596,173019,2665,24838742.00,32328,18.68,5.65,4.15
26-May-2015,140.85,143.00,140.40,141.30,141.579474356755403180,271553,2562,38446331.00,135894,50.04,2.60,0.45
25-May-2015,142.00,142.50,138.40,141.05,140.492890190964468818,223916,2600,31458606.00,66583,29.74,4.10,-0.95
22-May-2015,141.90,143.50,140.00,140.50,141.656317266065252618,661552,3552,93713020.00,449897,68.01,3.50,-1.40
21-May-2015,141.10,143.85,139.30,142.55,141.733351165945077133,422447,3182,59874829.00,174139,41.22,4.55,1.45
20-May-2015,139.30,141.95,139.00,141.00,140.733699780019466308,177743,2423,25014430.00,71523,40.24,2.95,1.70
19-May-2015,137.90,141.25,136.95,138.35,138.707976424558839409,398211,4108,55235042.00,80662,20.26,4.30,0.45
18-May-2015,141.90,142.40,136.20,136.80,137.888197095560325288,366198,5203,50494382.00,135192,36.92,6.20,-5.10
15-May-2015,138.00,139.55,136.10,138.75,137.858479600422144083,205617,2373,28346047.00,54322,26.42,3.45,0.75
14-May-2015,132.75,138.50,130.40,136.75,134.306397540907486859,215364,2628,28924763.00,59244,27.51,8.10,4.00
13-May-2015,131.90,133.20,130.45,132.00,132.005178612510769980,221681,2635,29263040.00,35808,16.15,2.75,0.10
12-May-2015,136.00,137.90,129.80,130.55,131.341720161316021485,282427,3651,37094448.00,95010,33.64,8.10,-5.45
11-May-2015,135.35,136.90,132.65,135.00,134.922656667543286646,471508,5124,63617112.00,166105,35.23,4.25,-0.35
8-May-2015,128.50,133.00,125.85,131.25,129.522109577782748235,192247,4001,24900237.00,35740,18.59,7.15,2.75
7-May-2015,129.00,129.05,124.50,125.70,126.632541183564948057,145932,3111,18479740.00,54752,37.52,4.55,-3.30
6-May-2015,134.50,135.60,127.30,128.30,130.027528719059530435,149117,3806,19389315.00,36557,24.52,8.30,-6.20
5-May-2015,135.75,136.70,133.15,134.80,134.973088402287184331,99511,2624,13431307.00,28314,28.45,3.55,-0.95
4-May-2015,133.00,137.20,132.55,136.45,135.219964540005065713,142132,4696,19219084.00,65645,46.19,4.65,3.45
30-April-2015,131.00,132.80,130.30,131.30,131.513704791439896490,243455,5954,32017669.00,77400,31.79,2.50,0.30
29-April-2015,128.50,131.90,125.90,130.15,128.671581438820281602,462212,8546,59473549.00,100096,21.66,6.00,1.65
28-April-2015,120.00,128.50,120.00,127.30,126.434918221338479833,359079,6080,45400124.00,175847,48.97,8.50,7.30
27-April-2015,128.60,128.60,121.60,122.65,123.479472128160613300,232708,4542,28734661.00,109637,47.11,7.00,-5.95
24-April-2015,129.50,129.50,125.65,126.60,126.746705745372786766,124535,2757,15784401.00,38129,30.62,3.85,-2.90
23-April-2015,130.00,130.00,128.20,129.05,129.048217817785492269,99092,2193,12787646.00,18679,18.85,1.80,-0.95
22-April-2015,128.65,128.90,125.55,127.80,127.603603256295096924,155637,3470,19859842.00,46406,29.82,3.35,-0.85
21-April-2015,128.00,128.90,127.05,127.75,127.863373909377658333,132837,2597,16984987.00,44034,33.15,1.85,-0.25
20-April-2015,131.60,132.25,126.85,127.95,129.233393709584588820,118148,2632,15268667.00,27547,23.32,5.40,-3.65
17-April-2015,133.00,133.20,130.35,131.60,131.795635411229246224,109197,2184,14391688.00,33670,30.83,2.85,-1.40
16-April-2015,133.80,133.80,130.10,131.00,130.861782733787237084,111918,2919,14645789.00,36112,32.27,3.70,-2.80
15-April-2015,131.10,134.85,129.85,132.35,132.522185109454442313,236217,4788,31303993.00,85798,36.32,5.00,1.25
13-April-2015,129.50,130.30,128.80,129.25,129.450875576036866359,151900,2661,19663588.00,35820,23.58,1.50,-0.25
10-April-2015,131.05,131.10,128.35,128.90,129.498576687116564417,163000,3066,21108268.00,55322,33.94,2.75,-2.15
9-April-2015,130.35,132.40,129.35,130.55,130.754641899828328765,265624,4708,34731571.00,136076,51.23,3.05,0.20
8-April-2015,131.00,131.10,128.30,130.50,129.726713681979353386,152858,2993,19829766.00,38826,25.40,2.80,-0.50
7-April-2015,132.00,132.85,129.20,130.70,130.738458058280379213,145881,3891,19072257.00,28841,19.77,3.65,-1.30
6-April-2015,134.00,134.00,129.25,130.45,130.766363960348992225,151522,3052,19813981.00,48567,32.05,4.75,-3.55
1-April-2015,134.45,134.45,130.85,133.40,132.467519847454208760,109082,2546,14449822.00,33108,30.35,3.60,-1.05
31-March-2015,133.00,134.05,129.80,132.00,132.286093999881537641,135064,6194,17867089.00,43366,32.11,4.25,-1.00
30-March-2015,133.00,133.85,130.20,131.90,131.790709663092443372,126088,3513,16617227.00,51534,40.87,3.65,-1.10
27-March-2015,135.20,135.20,127.35,131.15,129.656087573425082522,272046,6807,35272420.00,100649,37.00,7.85,-4.05
26-March-2015,137.00,137.00,132.50,133.30,134.081884880775613590,68694,1914,9210621.00,14041,20.44,4.50,-3.70
25-March-2015,134.20,136.90,133.00,136.30,135.506109914482523298,93782,2214,12708034.00,24844,26.49,3.90,2.10
24-March-2015,136.90,136.90,131.70,132.45,133.777156402265045432,113905,2860,15237887.00,25830,22.68,5.20,-4.45
23-March-2015,139.10,139.10,134.50,135.30,136.213579025476131585,80860,2074,11014230.00,25729,31.82,4.60,-3.80
20-March-2015,138.65,140.30,137.00,137.65,138.037679923866925730,100876,2623,13924689.00,19915,19.74,3.30,-1.00
19-March-2015,142.00,142.45,138.20,139.35,140.595052697434910245,103895,2219,14607123.00,36100,34.75,4.25,-2.65
18-March-2015,142.00,142.00,139.00,140.80,140.337396397516932574,88439,2058,12411299.00,18322,20.72,3.00,-1.20
17-March-2015,138.50,141.05,137.50,140.50,139.023809283602869220,99121,2312,13780179.00,33872,34.17,3.55,2.00
16-March-2015,136.00,137.30,135.70,136.65,136.133329747754531275,111558,2048,15186762.00,48477,43.45,1.60,0.65
13-March-2015,141.00,141.00,135.10,135.85,137.101396389536450218,170726,5151,23406773.00,66156,38.75,5.90,-5.15
12-March-2015,140.00,140.55,138.75,139.55,139.590190303106264753,95742,3171,13364644.00,41133,42.96,1.80,-0.45
11-March-2015,139.90,139.90,137.10,138.25,138.487373872762950492,93259,2060,12915194.00,22663,24.30,2.80,-1.65
10-March-2015,144.00,144.00,137.00,138.80,139.623103342218576994,156064,3372,21790140.00,42264,27.08,7.00,-5.20
9-March-2015,145.00,145.20,142.00,142.75,143.513688108915682932,95046,2005,13640402.00,27740,29.19,3.20,-2.25
5-March-2015,148.00,148.00,144.75,147.00,146.589192365360457105,98708,1943,14469526.00,22061,22.35,3.25,-1.00
4-March-2015,153.10,154.20,144.75,146.15,149.551311916910035113,352004,5631,52642660.00,90741,25.78,9.45,-6.95
3-March-2015,150.50,151.95,148.50,150.75,150.309169996939167022,231963,3909,34866166.00,79299,34.19,3.45,0.25
2-March-2015,144.30,151.55,143.95,150.20,148.237237366946357879,532492,8878,78935143.00,174340,32.74,7.60,5.90
28-February-2015,142.60,144.00,139.30,142.40,141.761428327153980573,239777,3890,33991130.00,50402,21.02,4.70,-0.20
27-February-2015,139.40,143.00,138.60,142.20,140.961333145549291039,220111,4183,31027140.00,70787,32.16,4.40,2.80
26-February-2015,141.35,141.35,138.00,138.80,139.301752174693058922,217387,3564,30282390.00,64318,29.59,3.35,-2.55
25-February-2015,142.55,143.25,139.50,140.05,141.251751879443480627,117588,2314,16609511.00,38807,33.00,3.75,-2.50
24-February-2015,143.10,143.80,141.00,141.45,141.735366502088872009,131650,2300,18659461.00,31559,23.97,2.80,-1.65
23-February-2015,141.35,145.20,141.35,142.65,143.783177686723933526,480790,7654,69129514.00,155118,32.26,3.85,1.30
20-February-2015,139.00,140.25,136.25,138.80,138.950283222625208851,171773,3064,23867907.00,57763,33.63,4.00,-0.20
19-February-2015,137.50,138.50,135.15,136.95,136.861464999507728660,101570,2272,13901019.00,24391,24.01,3.35,-0.55
18-February-2015,139.50,139.70,136.30,136.80,137.374758461130821975,154737,2265,21256958.00,47125,30.45,3.40,-2.70
16-February-2015,140.40,141.00,138.20,139.10,139.603505210641430674,139906,2305,19531368.00,34836,24.90,2.80,-1.30
13-February-2015,142.00,142.00,139.00,140.25,140.166621749879896417,170686,2900,23924480.00,68425,40.09,3.00,-1.75
12-February-2015,140.50,141.00,138.25,140.80,139.629639068522825013,94173,2035,13149342.00,18908,20.08,2.75,0.30
11-February-2015,139.00,140.55,136.25,139.75,139.201538648747312772,147922,3054,20590970.00,32041,21.66,4.30,0.75
10-February-2015,142.85,142.85,134.30,137.35,139.080697569756975697,222200,4249,30903731.00,48043,21.62,8.55,-5.50
9-February-2015,139.50,142.30,138.25,140.60,140.448827003511554577,262277,4045,36836497.00,88028,33.56,4.05,1.10
6-February-2015,138.80,140.50,137.00,139.55,139.310196250265561929,150624,2425,20983459.00,48237,32.02,3.50,0.75
5-February-2015,139.00,139.50,135.15,137.10,137.992133107815757385,228807,3522,31573566.00,57212,25.00,4.35,-1.90
4-February-2015,144.10,144.10,139.60,140.15,141.557214172179636119,205727,4092,29122141.00,73248,35.60,4.50,-3.95
3-February-2015,145.50,145.95,142.80,143.20,143.930754553339115351,259425,4448,37339236.00,96393,37.16,3.15,-2.30
2-February-2015,141.95,145.40,140.00,144.85,142.989788170981702224,158052,2309,22599822.00,52802,33.41,5.40,2.90
30-January-2015,144.70,145.40,141.00,142.05,142.813113296388224709,285649,3743,40794423.00,122243,42.79,4.40,-2.65
29-January-2015,145.00,146.30,142.90,144.30,145.126892037953971624,234073,4135,33970287.00,102753,43.90,3.40,-0.70
28-January-2015,145.05,147.30,144.85,145.00,145.640495785254810229,350555,3792,51055004.00,147578,42.10,2.45,-0.05
27-January-2015,145.50,145.50,143.90,145.05,144.697241848982718992,117470,2483,16997585.00,46126,39.27,1.60,-0.45
23-January-2015,145.00,145.50,143.35,143.70,144.089026841774337811,112921,1946,16270677.00,40680,36.03,2.15,-1.30
22-January-2015,144.85,145.80,143.25,143.80,144.188087203199417025,115271,2168,16620705.00,41316,35.84,2.55,-1.05
21-January-2015,145.95,146.20,142.75,144.50,144.735993138189941559,468681,3591,67835010.00,101100,21.57,3.45,-1.45
20-January-2015,148.00,148.10,144.55,144.95,145.516965037159608005,350515,4025,51005879.00,160658,45.83,3.55,-3.05
19-January-2015,145.00,147.05,144.80,146.60,146.104758803553984276,214970,3689,31408140.00,80426,37.41,2.25,1.60
16-January-2015,145.70,146.05,143.20,144.45,144.542170431485959390,329188,4758,47581548.00,146974,44.65,2.85,-1.25
15-January-2015,152.05,153.60,143.20,144.80,149.477014314426676644,978174,12594,146214529.00,385226,39.38,10.40,-7.25
14-January-2015,148.75,149.85,146.30,148.05,148.045303444642364334,159436,2507,23603751.00,47409,29.74,3.55,-0.70
13-January-2015,149.50,150.80,146.60,148.30,149.072328690355928828,135617,1898,20216742.00,35716,26.34,4.20,-1.20
12-January-2015,149.00,150.90,148.20,149.75,149.915363875294544136,176544,2580,26466658.00,72864,41.27,2.70,0.75
9-January-2015,150.00,150.50,148.05,148.90,149.091329047984116687,152613,2601,22753275.00,53904,35.32,2.45,-1.10
8-January-2015,147.40,149.50,147.20,148.80,148.445793538219070133,158625,2236,23547214.00,58623,36.96,2.30,1.40
7-January-2015,148.00,148.00,145.00,146.45,146.677096921340941283,124957,2237,18328330.00,20857,16.69,3.00,-1.55
6-January-2015,147.90,148.80,145.10,145.65,146.949378345859417231,114694,2204,16854212.00,28339,24.71,3.70,-2.25
5-January-2015,149.25,150.40,147.50,147.85,148.063619173678736881,105770,1542,15660689.00,35120,33.20,2.90,-1.40
2-January-2015,151.00,152.10,148.65,149.15,150.478985173914581932,141305,2252,21263433.00,54494,38.56,3.45,-1.85
1-January-2015,152.00,152.00,149.95,150.50,150.796934232680170641,96811,2002,14598802.00,27427,28.33,2.05,-1.50
