Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
17-July-2015,350.20,356.85,341.15,342.75,348.358407246104206155,345565,6718,120380473.00,64772,18.74,15.70,-7.45
16-July-2015,351.00,355.95,346.55,349.15,350.817008045065143197,187817,4054,65889398.00,25025,13.32,9.40,-1.85
15-July-2015,355.50,357.95,346.30,349.95,351.863926483413546949,309590,6418,108933553.00,41382,13.37,11.65,-5.55
14-July-2015,341.00,357.60,335.60,353.55,348.982840142299056757,664516,12372,231904681.00,80806,12.16,22.00,12.55
13-July-2015,334.00,344.60,327.25,339.10,337.761511692283356621,379310,7885,128116319.00,41346,10.90,17.35,5.10
10-July-2015,333.00,336.55,326.55,331.10,330.923398906139731827,226720,4695,75026953.00,29272,12.91,10.00,-1.90
9-July-2015,335.00,344.90,327.00,330.90,334.647764446009347285,332289,7581,111199771.00,36976,11.13,17.90,-4.10
8-July-2015,329.00,351.00,328.00,333.75,341.209558207981952926,907848,17650,309766415.00,84666,9.33,23.00,4.75
7-July-2015,311.45,339.70,311.45,332.00,329.066903410414860796,1287468,25682,423663108.00,138866,10.79,28.25,20.55
6-July-2015,277.00,317.00,271.15,309.00,299.920169574401692244,1028693,19248,308525779.00,151179,14.70,45.85,32.00
3-July-2015,280.05,282.75,275.00,277.70,279.347059471294299021,154377,2932,43124761.00,29278,18.97,7.75,-2.35
2-July-2015,280.00,284.20,279.00,279.95,281.689648787111906672,194412,3603,54763848.00,35179,18.10,5.20,-0.05
1-July-2015,288.00,291.10,277.50,279.85,284.905051076491207968,279287,6331,79570277.00,59760,21.40,13.60,-8.15
30-June-2015,275.00,284.65,273.25,281.65,278.840479089802075571,220084,5111,61368328.00,40264,18.29,11.40,6.65
29-June-2015,279.00,279.00,264.30,274.45,271.169909962242230612,254782,5850,69089212.00,32432,12.73,14.70,-4.55
26-June-2015,284.00,289.30,281.00,282.80,284.846993323777015736,252538,5710,71934690.00,35128,13.91,8.30,-1.20
25-June-2015,287.20,287.20,277.95,281.60,281.946223029507811467,204251,4212,57587798.00,29792,14.59,9.25,-5.60
24-June-2015,289.75,305.00,286.10,289.45,297.381428161011268235,908483,18699,270165972.00,113891,12.54,18.90,-0.30
23-June-2015,280.90,289.20,270.35,285.40,279.900530116558600147,417644,9719,116898777.00,48701,11.66,18.85,4.50
22-June-2015,275.40,285.75,274.80,278.95,280.642597461128220536,266260,6651,74723898.00,38647,14.51,10.95,3.55
19-June-2015,290.80,291.80,272.80,274.55,278.791443375802959860,281770,7026,78555065.00,60722,21.55,19.00,-16.25
18-June-2015,288.00,294.55,286.05,288.25,290.382498408501052837,245052,5392,71158812.00,29940,12.22,8.50,0.25
17-June-2015,292.25,301.00,285.15,288.90,293.469092376888478837,641654,14223,188305617.00,72320,11.27,15.85,-3.35
16-June-2015,252.00,294.90,248.50,289.60,274.568243614095080374,949239,20242,260630885.00,118156,12.45,46.40,37.60
15-June-2015,264.00,267.05,251.05,253.15,258.240587337792435964,259544,5852,67024795.00,53258,20.52,16.00,-10.85
12-June-2015,274.00,278.10,259.25,263.80,267.358732483953663190,259405,5686,69354192.00,63677,24.55,18.85,-10.20
11-June-2015,279.80,282.80,269.00,272.70,276.068931417816075052,272024,6143,75097375.00,35107,12.91,13.80,-7.10
10-June-2015,275.00,283.60,272.00,276.40,277.601658884023475116,220148,5378,61113450.00,32265,14.66,11.60,1.40
9-June-2015,289.60,290.00,271.60,275.15,280.004605698628450040,324815,5455,90949696.00,155235,47.79,18.40,-14.45
8-June-2015,306.00,309.00,287.00,289.60,294.242159666179492067,236055,5524,69457333.00,54777,23.21,22.00,-16.40
5-June-2015,313.00,314.70,302.00,305.20,308.345931427631759256,218922,5245,67503708.00,44297,20.23,12.70,-7.80
4-June-2015,323.05,324.95,309.00,314.60,314.638294368568954618,188247,4517,59229715.00,31073,16.51,15.95,-8.45
3-June-2015,336.30,340.50,312.55,320.95,323.003797131692546901,244395,5940,78940513.00,43326,17.73,27.95,-15.35
2-June-2015,362.00,366.75,332.10,335.00,349.750115556539669798,361295,5990,126362968.00,177866,49.23,34.65,-27.00
1-June-2015,359.00,372.50,356.00,362.05,365.312714734515624297,244779,6621,89420881.00,44590,18.22,16.50,3.05
29-May-2015,387.20,404.50,383.00,385.40,395.355983266691721448,324622,8478,128341250.00,52935,16.31,21.50,-1.80
28-May-2015,375.00,389.00,372.50,383.80,379.078723591743220320,181572,3895,68830082.00,41921,23.09,16.50,8.80
27-May-2015,367.00,378.00,364.10,372.65,372.088357282581518142,135982,3547,50597319.00,19722,14.50,13.90,5.65
26-May-2015,367.70,373.00,363.85,368.30,367.911923811255568688,87992,2127,32373306.00,21321,24.23,9.15,0.60
25-May-2015,372.00,373.00,363.65,367.25,367.316268039517118920,83913,2161,30822610.00,10891,12.98,9.35,-4.75
22-May-2015,378.00,381.50,369.00,372.00,373.920725687418746273,102303,2811,38253212.00,21362,20.88,12.50,-6.00
21-May-2015,381.55,386.40,375.15,378.20,379.667353876956319195,100891,2374,38305019.00,18808,18.64,11.25,-3.35
20-May-2015,377.00,390.95,377.00,380.90,385.252423072850996660,207794,5431,80053142.00,22849,11.00,13.95,3.90
19-May-2015,367.50,384.30,363.20,374.95,376.070157454340369533,281923,7049,106022827.00,42005,14.90,21.10,7.45
18-May-2015,355.80,374.35,355.60,367.20,366.097668740817561144,185136,4432,67777858.00,34854,18.83,18.75,11.40
15-May-2015,362.00,366.75,352.45,355.20,359.484183797509387071,111057,2354,39923235.00,30103,27.11,14.30,-6.80
14-May-2015,356.00,368.00,352.65,360.50,361.501963464436365266,178511,4248,64532077.00,24213,13.56,15.35,4.50
13-May-2015,362.90,366.00,351.30,358.20,359.285636534560387907,161688,4193,58092176.00,23354,14.44,14.70,-4.70
12-May-2015,380.80,380.80,355.00,358.25,362.316951851773900476,142539,4189,51644296.00,29778,20.89,25.80,-22.55
11-May-2015,379.90,383.80,375.00,379.10,379.416187590944872498,125763,3160,47716518.00,25755,20.48,8.80,-0.80
8-May-2015,364.00,377.80,364.00,375.05,372.619682141001212541,230920,11091,86045337.00,39030,16.90,13.80,11.05
7-May-2015,390.00,390.00,339.00,357.10,357.676677589905345568,733299,33546,262283950.00,126240,17.22,51.00,-32.90
6-May-2015,403.00,412.70,386.10,391.90,398.686973881099787956,282018,14318,112436903.00,43830,15.54,26.60,-11.10
5-May-2015,386.00,413.20,382.20,407.40,400.576563441916542008,447890,19585,179414237.00,56541,12.62,31.00,21.40
4-May-2015,378.80,389.00,378.00,385.95,385.037944804330464105,112690,4991,43389926.00,26719,23.71,11.00,7.15
30-April-2015,376.80,383.80,366.00,379.40,375.032720410229323473,181752,8046,68162947.00,37087,20.41,17.80,2.60
29-April-2015,383.10,389.85,375.00,378.15,381.463143414536541443,199910,8949,76258297.00,35048,17.53,14.85,-4.95
28-April-2015,378.00,386.40,373.30,382.45,380.920459661973724001,148805,6680,56682869.00,24161,16.24,13.10,4.45
27-April-2015,380.00,389.45,357.30,377.60,373.992714113649072998,371952,17174,139107338.00,50557,13.59,32.15,-2.40
24-April-2015,409.00,412.90,372.30,376.65,390.290460513602490364,284617,13749,111083300.00,85104,29.90,40.60,-32.35
23-April-2015,414.00,427.00,410.00,412.60,417.678071855717800483,231269,11036,96595990.00,43906,18.98,17.00,-1.40
22-April-2015,416.50,424.00,408.00,409.85,415.148190504297782860,216856,9205,90027376.00,47879,22.08,16.00,-6.65
21-April-2015,427.70,430.00,414.90,417.75,420.452952296931123574,158690,7185,66721679.00,43825,27.62,15.10,-9.95
20-April-2015,450.00,450.00,417.30,429.40,432.007000027009750519,222142,12165,95966899.00,59575,26.82,32.70,-20.60
17-April-2015,454.05,461.00,445.00,449.75,453.547592153926586674,154931,7478,70268582.00,24041,15.52,16.00,-4.30
16-April-2015,469.05,475.00,452.10,456.35,464.184019810987011674,197870,8485,91848092.00,47419,23.96,22.90,-12.70
15-April-2015,482.05,485.00,469.05,472.55,476.764309816306202657,129509,5928,61745269.00,35009,27.03,15.95,-9.50
13-April-2015,488.00,495.00,483.25,485.85,489.568850926705328878,193643,8623,94801581.00,42394,21.89,11.75,-2.15
10-April-2015,488.00,488.70,475.35,482.95,482.318277538328314734,152433,6798,73521222.00,25177,16.52,13.35,-5.05
9-April-2015,480.00,490.90,480.00,487.35,486.178334040446895771,289911,11222,140948447.00,47353,16.33,10.90,7.35
8-April-2015,490.50,498.00,472.90,474.85,483.317573374586395084,465420,18775,224945665.00,77467,16.64,25.10,-15.65
7-April-2015,477.00,496.50,468.55,491.90,483.264589965662491485,287732,12886,139050687.00,34239,11.90,27.95,14.90
6-April-2015,492.60,494.10,475.00,478.40,481.287909865457987894,139436,7418,67108861.00,23987,17.20,19.10,-14.20
1-April-2015,493.50,498.55,485.50,488.80,492.310863202076544982,181070,8037,89142728.00,32409,17.90,13.05,-4.70
31-March-2015,481.50,494.60,477.40,488.10,487.901835192755256506,299914,12633,146328591.00,30951,10.32,17.20,6.60
30-March-2015,456.00,481.40,456.00,478.00,471.531902315951440822,353548,13198,166709161.00,108385,30.66,25.40,22.00
27-March-2015,453.35,462.00,439.00,450.65,450.952653399374754380,282449,11445,127371126.00,49591,17.56,23.00,-2.70
26-March-2015,454.00,462.00,445.50,451.20,453.286543125067247130,241646,12015,109534880.00,30857,12.77,16.50,-2.80
25-March-2015,454.00,472.80,440.30,458.30,458.902636485558208759,366852,17613,168349350.00,35281,9.62,32.50,4.30
24-March-2015,459.60,463.95,451.00,453.90,455.814951726142360196,110101,5105,50185682.00,21436,19.47,12.95,-5.70
23-March-2015,457.20,469.15,451.10,458.60,461.336682862190812720,244512,12432,112802355.00,24394,9.98,18.05,1.40
20-March-2015,474.00,474.70,448.10,453.55,457.763804493098949611,313503,13931,143510326.00,52442,16.73,26.60,-20.45
19-March-2015,505.00,507.95,473.30,475.95,490.991902175119161811,405541,18115,199117347.00,67461,16.63,34.65,-29.05
18-March-2015,483.00,500.55,477.85,497.20,491.808074480676593596,592261,25678,291278742.00,83093,14.03,22.70,14.20
17-March-2015,476.90,483.55,467.00,478.90,476.036717660160600199,426525,18643,203041561.00,45089,10.57,16.55,2.00
16-March-2015,459.40,476.05,451.40,471.85,468.058510468833204125,659147,29194,308519363.00,98846,15.00,24.65,12.45
13-March-2015,435.00,455.00,427.00,450.95,442.739410834299609361,710632,32885,314624793.00,108759,15.30,28.00,15.95
12-March-2015,434.20,441.00,429.20,434.65,434.901839243039858740,216339,10618,94086229.00,40077,18.53,11.80,0.45
11-March-2015,412.50,443.00,412.50,430.40,433.494462354587873634,728017,33421,315591338.00,95767,13.15,30.50,17.90
10-March-2015,414.25,424.00,405.60,411.35,414.339817086072993158,255202,12447,105740350.00,45286,17.75,18.40,-2.90
9-March-2015,419.40,426.00,413.85,415.75,419.507801210793249024,211762,9113,88835811.00,36158,17.07,12.15,-3.65
5-March-2015,417.05,431.80,416.05,421.45,423.642186559996622584,378988,16833,160555305.00,49578,13.08,15.75,4.40
4-March-2015,438.60,441.50,405.00,418.05,427.867011529018254278,224824,10725,96194773.00,63986,28.46,36.50,-20.55
3-March-2015,431.80,445.50,430.60,438.20,437.950183379335709645,290927,13950,127411533.00,37439,12.87,14.90,6.40
2-March-2015,427.00,433.50,419.00,427.75,425.953132460938680528,330890,14984,140943632.00,67478,20.39,14.50,0.75
28-February-2015,443.00,446.90,427.00,442.35,438.043469593763519302,235774,13030,103279261.00,25637,10.87,19.90,-0.65
27-February-2015,438.30,447.60,434.30,441.30,441.244377267785632044,217999,10389,96190833.00,23567,10.81,13.30,3.00
26-February-2015,457.40,459.00,434.00,437.55,445.708078593165024388,254017,13125,113217429.00,64681,25.46,25.00,-19.85
25-February-2015,466.00,468.00,451.00,455.00,460.278996001242721560,199562,9500,91854197.00,31975,16.02,17.00,-11.00
24-February-2015,456.90,477.65,456.55,463.70,466.626620060425035190,466032,19868,217462937.00,46837,10.05,21.10,6.80
23-February-2015,461.40,470.50,454.00,456.15,461.303153525699932610,391752,15924,180716433.00,50453,12.88,16.50,-5.25
20-February-2015,440.00,467.00,433.10,460.15,452.988570565210822256,919993,36670,416746314.00,80112,8.71,33.90,20.15
19-February-2015,416.80,443.90,415.25,439.55,433.217898134437443402,841462,34695,364536399.00,112993,13.43,28.65,22.75
18-February-2015,413.00,426.50,411.45,413.45,418.543641764035836522,371353,15912,155427437.00,44173,11.90,15.05,0.45
16-February-2015,426.20,429.00,410.65,413.20,418.877889395298283283,299933,12337,125635302.00,63376,21.13,18.35,-13.00
13-February-2015,432.20,437.60,421.15,424.50,427.399816462645232125,305115,13295,130406095.00,86948,28.50,16.45,-7.70
12-February-2015,441.00,449.25,429.00,432.75,437.439920587401128163,285597,13046,124931529.00,50603,17.72,20.25,-8.25
11-February-2015,426.40,442.55,424.10,439.05,435.206983468136466589,590738,24799,257093303.00,96187,16.28,18.45,12.65
10-February-2015,444.00,458.00,415.35,423.10,438.436595473666161167,898122,33227,393769552.00,209693,23.35,42.65,-20.90
9-February-2015,465.00,473.00,440.00,443.85,458.233196903561021848,683624,27826,313259211.00,115282,16.86,33.00,-21.15
6-February-2015,476.00,482.15,446.60,474.35,470.220532762712096895,874836,37153,411365850.00,107993,12.34,35.55,-1.65
5-February-2015,474.00,491.70,461.95,467.90,479.128747863863137006,798755,29566,382706483.00,141938,17.77,29.75,-6.10
4-February-2015,495.00,505.00,451.45,467.30,477.879408464477339749,1241447,47419,593261958.00,247618,19.95,53.55,-27.70
3-February-2015,518.90,522.50,492.10,495.45,506.991821816349936225,466485,20832,236504080.00,89040,19.09,30.40,-23.45
2-February-2015,528.20,543.50,522.20,526.90,531.973677400805060379,626040,26615,333036801.00,114146,18.23,21.30,-1.30
30-January-2015,525.20,530.00,505.60,514.75,517.224187348494322524,791637,31213,409453804.00,73332,9.26,24.40,-10.45
29-January-2015,485.90,530.00,477.75,523.65,509.701673113559980921,1450828,56428,739489459.00,119162,8.21,52.25,37.75
28-January-2015,500.25,524.40,482.30,486.65,505.265112376130250352,1124972,46717,568409104.00,139815,12.43,42.10,-13.60
27-January-2015,438.80,503.50,431.00,497.65,475.560564619927316777,1479296,56392,703494841.00,171797,11.61,72.50,58.85
23-January-2015,441.10,442.15,429.00,434.85,434.940748904824353358,143356,5993,62351366.00,34729,24.23,13.15,-6.25
22-January-2015,441.25,441.55,431.25,436.50,435.176024977405307698,243420,9385,105930548.00,67951,27.92,10.30,-4.75
21-January-2015,436.95,444.45,432.95,440.30,439.421401702633141952,333366,13446,146488155.00,69549,20.86,11.50,3.35
20-January-2015,437.05,443.00,431.35,434.40,436.620436984268096388,255341,11115,111487099.00,35423,13.87,11.65,-2.65
19-January-2015,433.40,439.50,427.00,432.80,433.248416633372849273,305362,14138,132297603.00,39943,13.08,12.50,-0.60
16-January-2015,448.40,451.30,426.05,429.70,438.889118340019271020,463909,21040,203604612.00,90840,19.58,25.25,-18.70
15-January-2015,470.40,474.95,443.50,447.70,454.879532252122906611,529345,22048,240788206.00,118813,22.45,31.45,-22.70
14-January-2015,450.90,468.90,437.50,464.75,456.789249465511421177,1333050,50363,608922909.00,78582,5.89,31.40,13.85
13-January-2015,455.00,471.25,453.00,464.25,463.556440124363523525,992574,36112,460114070.00,132951,13.39,18.25,9.25
12-January-2015,434.70,448.00,428.40,441.65,440.372488276576401187,529069,22450,232987432.00,48135,9.10,19.60,6.95
9-January-2015,446.50,447.60,430.75,433.35,438.948427925428291438,508182,22072,223065690.00,62381,12.28,16.85,-13.15
8-January-2015,443.50,458.90,437.00,441.70,448.645780182330974816,750613,30770,336759355.00,88596,11.80,21.90,-1.80
7-January-2015,426.70,443.90,420.55,437.10,434.534884103199930492,851706,31009,370095968.00,63379,7.44,23.35,10.40
6-January-2015,429.10,449.85,419.70,422.60,436.594088031636093006,1131366,43692,493947707.00,110242,9.74,30.15,-6.50
5-January-2015,441.40,441.40,422.80,428.35,430.611914504695097056,431088,17129,185631629.00,63589,14.75,18.60,-13.05
2-January-2015,428.25,445.70,426.30,439.05,438.569967761292039105,1413208,53095,619790587.00,120838,8.55,19.40,10.80
1-January-2015,385.25,422.60,382.55,419.10,407.581253500690214826,1587187,56741,646907667.00,178755,11.26,40.05,33.85
