Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-July-2015,271.10,283.05,268.20,281.90,277.859841290187258934,85817,1979,23845098.00,30320,35.33,14.85,10.80
7-July-2015,276.00,281.15,271.20,272.95,277.260425788917409029,66230,1737,18362958.00,16148,24.38,9.95,-3.05
6-July-2015,274.00,280.20,270.45,276.80,275.100078949833402470,74731,1941,20558504.00,18104,24.23,9.75,2.80
3-July-2015,277.70,282.75,275.30,276.05,278.703224096090707017,49037,1335,13666770.00,9342,19.05,7.45,-1.65
2-July-2015,281.90,283.75,275.00,275.90,280.316521581016887515,43997,1276,12333086.00,9999,22.73,8.75,-6.00
1-July-2015,275.00,283.30,273.35,280.05,277.942169596192796340,70603,1841,19623551.00,15589,22.08,9.95,5.05
30-June-2015,268.00,274.90,267.05,272.50,271.093345555676397930,64363,1511,17448381.00,10463,16.26,7.85,4.50
29-June-2015,272.00,272.00,263.00,264.65,266.362834094009464944,59377,1566,15815826.00,13073,22.02,9.00,-7.35
26-June-2015,275.15,281.50,270.55,271.90,277.165483347153123272,115776,3354,32089111.00,24649,21.29,10.95,-3.25
25-June-2015,285.90,285.90,274.85,275.70,280.212599596654213641,60494,1382,16951181.00,15443,25.53,11.05,-10.20
24-June-2015,291.20,293.00,280.00,283.45,289.516973978976391521,75439,2050,21840871.00,13032,17.27,13.00,-7.75
23-June-2015,297.80,299.45,288.05,290.25,294.605685309807913438,53049,1265,15628537.00,6911,13.03,11.40,-7.55
22-June-2015,294.20,299.50,292.20,294.70,295.461712536190888215,60098,1186,17756658.00,8928,14.86,7.30,0.50
19-June-2015,309.95,309.95,293.00,294.30,302.588159268280558731,60351,1426,18261498.00,14723,24.40,16.95,-15.65
18-June-2015,302.00,307.40,299.00,300.05,304.108253135024788568,51435,1251,15641808.00,9656,18.77,8.40,-1.95
17-June-2015,297.65,305.50,296.85,298.85,300.825151000848599810,80132,2187,24105721.00,18577,23.18,8.65,1.20
16-June-2015,294.00,299.00,289.00,295.25,295.382931362874911076,43577,1076,12871902.00,8317,19.09,10.00,1.25
15-June-2015,295.80,303.60,292.00,293.40,298.478976852717734968,112281,2451,33513518.00,31146,27.74,11.60,-2.40
12-June-2015,279.00,296.00,279.00,294.00,291.454273298661229103,130941,2694,38163314.00,41275,31.52,17.00,15.00
11-June-2015,284.00,291.35,278.05,281.40,286.174019666198423847,126003,2763,36058785.00,31309,24.85,13.30,-2.60
10-June-2015,269.10,284.00,269.10,279.25,280.067264289900061768,63139,1666,17683167.00,18958,30.03,14.90,10.15
9-June-2015,262.00,271.90,260.00,269.00,266.986952183590452068,26058,746,6957146.00,6896,26.46,11.90,7.00
8-June-2015,272.70,272.75,262.35,264.45,268.194894265574395122,20996,908,5631020.00,6924,32.98,10.40,-8.25
5-June-2015,279.80,279.80,271.00,273.20,275.697611807931078170,63144,1876,17408650.00,14172,22.44,8.80,-6.60
4-June-2015,274.00,276.90,265.10,272.30,271.293341769687530419,41092,1144,11147986.00,9367,22.80,11.80,-1.70
3-June-2015,290.00,290.00,266.00,271.55,273.560409301878171368,83166,2346,22750925.00,27818,33.45,24.00,-18.45
2-June-2015,285.00,294.70,283.80,288.45,290.011818553330608908,122350,3074,35482946.00,39738,32.48,10.90,3.45
1-June-2015,276.30,291.00,276.10,286.70,285.992114956163741757,200633,5528,57379456.00,51591,25.71,14.90,10.40
29-May-2015,270.30,279.00,270.30,275.80,275.153071060028025498,123459,2803,33970123.00,34600,28.03,8.70,5.50
28-May-2015,266.00,285.85,255.40,269.05,274.451177129255341624,567992,13089,155886073.00,95659,16.84,30.45,3.05
27-May-2015,249.90,265.50,248.90,263.80,261.208337008830995716,102027,1966,26650303.00,31175,30.56,16.60,13.90
26-May-2015,253.00,257.00,249.35,250.05,253.452201800912791414,24321,604,6164211.00,5455,22.43,7.65,-2.95
25-May-2015,262.30,264.30,252.75,253.55,258.416321004724046549,34716,857,8971181.00,9687,27.90,11.55,-8.75
22-May-2015,259.80,269.70,259.00,263.40,264.972946665997692037,99655,2589,26405879.00,27914,28.01,10.70,3.60
21-May-2015,250.00,260.10,249.75,258.45,256.813052200264629305,93716,2030,24067492.00,28494,30.40,10.35,8.45
20-May-2015,246.50,254.90,246.50,250.95,251.274592792099525458,62376,1404,15673504.00,19301,30.94,8.40,4.45
19-May-2015,243.30,251.25,242.50,246.40,247.641834795617191606,49466,1464,12249851.00,15134,30.59,8.75,3.10
18-May-2015,239.30,243.55,238.80,241.90,241.469910607317297944,21702,607,5240380.00,6079,28.01,4.75,2.60
15-May-2015,238.30,241.60,237.55,239.80,240.124302340674079522,23113,757,5549993.00,6053,26.19,4.05,1.50
14-May-2015,236.30,240.80,235.30,238.35,237.988707856105823519,24796,747,5901168.00,3573,14.41,5.50,2.05
13-May-2015,233.30,243.95,233.00,237.70,236.720059539806909098,48371,1320,11450386.00,8657,17.90,10.95,4.40
12-May-2015,236.80,236.90,232.00,232.75,234.605029210058420116,15748,540,3694560.00,2238,14.21,4.90,-4.05
11-May-2015,237.00,238.80,234.05,236.75,236.449686034496462920,25162,663,5949547.00,2905,11.55,4.75,-0.25
8-May-2015,234.00,240.00,232.45,235.70,236.963649851632047477,37744,1981,8943956.00,5339,14.15,7.55,1.70
7-May-2015,231.30,236.90,228.05,231.90,233.376068376068376068,52650,2609,12287250.00,9232,17.53,8.85,0.60
6-May-2015,234.80,237.00,229.00,230.35,232.854759358288770053,60775,2672,14151748.00,4907,8.07,8.00,-4.45
5-May-2015,235.60,239.30,233.00,234.90,235.356319271894804433,35819,1664,8430228.00,12007,33.52,6.30,-0.70
4-May-2015,237.15,238.10,234.20,235.25,236.234564156302567355,36263,1646,8566574.00,2911,8.03,3.90,-1.90
30-April-2015,229.60,239.00,227.30,235.55,231.886504604433386893,57879,2259,13421359.00,9575,16.54,11.70,5.95
29-April-2015,228.00,233.75,228.00,229.35,231.509175549858318715,29644,1851,6862858.00,1870,6.31,5.75,1.35
28-April-2015,229.30,230.45,225.00,228.05,227.611265197568389057,52640,1831,11981457.00,7466,14.18,5.45,-1.25
27-April-2015,235.60,235.60,226.80,229.95,228.481341084966806772,50914,2125,11632899.00,9722,19.09,8.80,-5.65
24-April-2015,238.50,239.80,233.00,235.20,236.769274655740255698,38561,1586,9130060.00,7329,19.01,6.80,-3.30
23-April-2015,241.65,243.00,236.00,238.95,238.841715687338557381,46069,1992,11003199.00,9531,20.69,7.00,-2.70
22-April-2015,234.40,245.60,232.25,240.35,239.353446291673306067,56481,3001,13518922.00,17047,30.18,13.35,5.95
21-April-2015,226.00,236.30,225.25,234.20,230.381482427648625962,54802,2164,12625366.00,11665,21.29,11.05,8.20
20-April-2015,235.30,237.35,227.15,229.80,233.390265602512102577,38215,1726,8919009.00,7582,19.84,10.20,-5.50
17-April-2015,239.00,241.80,233.75,235.20,239.756137721390724282,47371,1517,11357488.00,7063,14.91,8.05,-3.80
16-April-2015,243.95,244.95,238.05,239.00,240.760830936635585923,54589,2056,13142893.00,18038,33.04,6.90,-4.95
15-April-2015,240.30,250.00,240.30,243.60,245.086056850076289863,106174,4255,26021767.00,29177,27.48,9.70,3.30
13-April-2015,243.30,251.95,236.20,239.35,245.956178651382118984,62983,2725,15491058.00,18417,29.24,15.75,-3.95
10-April-2015,246.20,246.20,241.45,242.50,243.115919448447785611,51346,2226,12483030.00,8499,16.55,4.75,-3.70
9-April-2015,243.30,252.00,243.30,245.50,247.588950057035163418,100815,3661,24960680.00,29803,29.56,8.70,2.20
8-April-2015,241.80,247.60,240.55,241.65,243.621903541625599579,60876,2497,14830727.00,13039,21.42,7.05,-0.15
7-April-2015,233.00,243.50,232.75,241.00,239.176102745600416888,92111,3265,22030750.00,30780,33.42,10.75,8.00
6-April-2015,232.60,236.95,229.15,234.30,233.592492514423428028,54772,2185,12794328.00,11116,20.30,7.80,1.70
1-April-2015,230.60,234.60,229.05,232.25,231.994243283831136325,59930,2911,13903415.00,15898,26.53,5.55,1.65
31-March-2015,230.10,234.50,230.10,231.40,232.228402587287073724,59058,1985,13714945.00,22005,37.26,4.40,1.30
30-March-2015,219.60,234.55,219.60,228.80,228.606433264685691870,101970,3968,23310998.00,32586,31.96,14.95,9.20
27-March-2015,215.30,219.95,213.70,219.25,217.075846146288745885,61071,2433,13257039.00,32914,53.89,6.25,3.95
26-March-2015,211.80,215.55,211.40,213.45,212.942711648631444939,47130,1405,10035990.00,29270,62.10,4.15,1.65
25-March-2015,217.00,218.40,212.10,212.90,214.497523638000900495,48862,1433,10480778.00,19974,40.88,6.30,-4.10
24-March-2015,209.30,213.95,208.55,213.30,212.501764331578642910,34574,1165,7347036.00,21525,62.26,5.40,4.00
23-March-2015,210.30,213.00,207.90,208.45,210.168683505238365954,24626,681,5175614.00,16013,65.02,5.10,-1.85
20-March-2015,213.00,213.35,209.45,210.45,211.891074346405228758,48960,1891,10374187.00,10084,20.60,3.90,-2.55
19-March-2015,217.00,220.95,213.00,213.70,215.992270531400966183,26910,1161,5812352.00,9929,36.90,7.95,-3.30
18-March-2015,216.60,216.60,214.35,215.15,215.114170921570268686,47788,649,10279876.00,39066,81.75,2.25,-1.45
17-March-2015,216.00,218.55,215.00,216.00,216.454508730194353426,44558,1273,9644780.00,21787,48.90,3.55,0.00
16-March-2015,217.50,218.00,213.60,214.60,215.532543846499775146,33355,1217,7189088.00,10295,30.86,4.40,-2.90
13-March-2015,215.30,221.85,214.30,216.85,217.142860938060385478,75283,3189,16347166.00,31567,41.93,7.55,1.55
12-March-2015,215.30,216.80,213.30,213.95,214.829914529914529914,28080,803,6032424.00,12691,45.20,3.50,-1.35
11-March-2015,215.90,217.30,213.25,214.40,216.297753676799375614,123001,1056,26604840.00,106807,86.83,4.05,-1.50
10-March-2015,216.10,217.75,213.50,214.40,215.128251273344651952,29450,1071,6335527.00,11382,38.65,4.25,-1.70
9-March-2015,217.85,219.50,214.05,215.75,216.436517533252720677,47966,1424,10381594.00,21354,44.52,5.45,-2.10
5-March-2015,218.00,220.00,215.60,218.50,218.038444583226185665,54442,1411,11870449.00,20384,37.44,4.40,0.50
4-March-2015,221.30,224.55,216.50,218.20,220.252638156067758955,43212,1414,9517557.00,20235,46.83,8.05,-3.10
3-March-2015,224.05,226.35,220.25,221.15,224.325660252336069453,295796,3026,66354633.00,248801,84.11,6.10,-2.90
2-March-2015,214.95,225.75,212.80,223.45,220.411865117826608995,138254,4536,30472822.00,44188,31.96,12.95,8.50
28-February-2015,222.00,225.75,213.00,215.40,219.132397718819737168,100825,4790,22094024.00,35636,35.34,12.75,-6.60
27-February-2015,217.00,222.20,217.00,218.95,218.723311805233592461,834723,4708,182573379.00,770851,92.35,5.20,1.95
26-February-2015,213.00,219.65,213.00,215.40,215.257602771239979472,452072,3639,97311935.00,388580,85.96,6.65,2.40
25-February-2015,217.40,217.40,211.20,212.60,215.072979552454207689,1214669,3964,261242481.00,1154978,95.09,6.20,-4.80
24-February-2015,218.30,218.90,213.85,216.00,216.166289803962244580,48205,2162,10420296.00,25845,53.61,5.05,-2.30
23-February-2015,221.30,224.00,214.25,217.75,219.198731052355260659,89523,2791,19623328.00,36744,41.04,9.75,-3.55
20-February-2015,227.00,228.00,219.50,220.60,223.307568225960430588,60754,2067,13566828.00,33385,54.95,8.50,-6.40
19-February-2015,226.30,229.50,223.05,225.85,228.105565823741913803,476120,2787,108605622.00,432636,90.87,6.45,-0.45
18-February-2015,226.10,231.80,225.00,226.00,228.549118206443432655,69404,3095,15862223.00,27029,38.94,6.80,-0.10
16-February-2015,224.00,225.70,218.80,223.65,221.677943018470286498,100594,4582,22299471.00,24230,24.09,6.90,-0.35
13-February-2015,219.90,233.90,215.65,224.60,225.060728802732207285,280213,12906,63064942.00,67558,24.11,18.25,4.70
12-February-2015,221.00,225.00,200.95,221.90,213.781053957343252597,374759,14385,80116374.00,27776,7.41,24.05,0.90
11-February-2015,216.30,221.90,215.20,219.80,219.404966020699757462,41643,2126,9136681.00,18793,45.13,6.70,3.50
10-February-2015,212.90,220.75,211.50,214.70,215.406479457429516282,35682,1930,7686134.00,11974,33.56,9.25,1.80
9-February-2015,218.00,218.00,213.00,213.95,215.652657548476454293,23104,1223,4982439.00,10411,45.06,5.00,-4.05
6-February-2015,223.00,225.95,219.30,220.35,221.625469483568075117,25560,1215,5664747.00,10624,41.56,6.65,-2.65
5-February-2015,224.90,228.50,221.30,222.30,224.436377927998742336,63610,2927,14276398.00,35811,56.30,7.20,-2.60
4-February-2015,227.50,229.30,223.10,224.35,226.574472315692872438,65380,2567,14813439.00,29942,45.80,6.20,-3.15
3-February-2015,227.30,232.40,224.40,225.90,228.841204271592466988,55436,2834,12686041.00,16345,29.48,8.00,-1.40
2-February-2015,232.50,234.60,226.30,227.45,229.973881144534115920,40890,1869,9403632.00,21877,53.50,8.30,-5.05
30-January-2015,235.00,238.70,231.45,232.75,234.113591595535128036,30460,1740,7131100.00,10611,34.84,7.25,-2.25
29-January-2015,233.95,238.00,232.50,234.05,234.881467571861909576,34615,1509,8130422.00,13711,39.61,5.50,0.10
28-January-2015,238.00,242.35,233.00,234.25,236.743401140282959104,28414,1362,6726827.00,10530,37.06,9.35,-3.75
27-January-2015,236.45,244.00,234.00,238.30,239.223890796359878662,59998,3058,14352955.00,17733,29.56,10.00,1.85
23-January-2015,238.00,242.70,234.25,235.35,236.620905530500830761,33704,1378,7975071.00,13352,39.62,8.45,-2.65
22-January-2015,241.50,243.90,237.00,239.20,240.110544751150146382,38256,2060,9185669.00,12069,31.55,6.90,-2.30
21-January-2015,242.40,243.00,237.05,240.25,240.107927373747395574,50395,2673,12100239.00,14404,28.58,5.95,-2.15
20-January-2015,246.50,249.50,240.80,241.45,244.468285297904551692,70677,3181,17278285.00,18037,25.52,8.70,-5.05
19-January-2015,233.55,253.00,233.55,246.35,247.553852154411207055,369196,12577,91395892.00,71538,19.38,19.45,12.80
16-January-2015,236.95,243.50,231.25,232.50,237.671341958691111626,68944,2956,16386013.00,19030,27.60,12.25,-4.45
15-January-2015,233.50,242.30,233.50,236.30,237.949303621169916434,41285,1948,9823737.00,13926,33.73,8.80,2.80
14-January-2015,238.00,239.10,231.00,234.05,235.041232556671086695,31674,1406,7444696.00,10607,33.49,8.10,-3.95
13-January-2015,239.20,240.00,235.00,237.30,237.078526895751776134,34485,1437,8175653.00,13274,38.49,5.00,-1.90
12-January-2015,237.30,241.80,235.30,239.40,238.833417465926299848,43582,1864,10408838.00,15156,34.78,6.50,2.10
9-January-2015,239.00,239.45,231.15,236.50,235.414710037032795021,52386,2094,12332435.00,21610,41.25,8.30,-2.50
8-January-2015,232.40,238.80,232.40,236.15,236.210314030538749639,52065,2629,12298290.00,16192,31.10,6.40,3.75
7-January-2015,232.70,234.95,227.70,230.65,231.278762241615271137,56263,2257,13012437.00,16518,29.36,7.25,-2.05
6-January-2015,242.80,242.80,230.10,231.90,235.369120948707616141,121597,4854,28620179.00,38113,31.34,12.70,-10.90
5-January-2015,237.70,249.40,233.90,245.30,244.767634293477009509,347448,10911,85044025.00,69171,19.91,15.50,7.60
2-January-2015,234.00,240.40,230.55,237.45,236.596042880099809466,147481,5730,34893421.00,38634,26.20,9.85,3.45
1-January-2015,220.65,234.85,220.05,232.55,230.278112145121046597,118632,4557,27318353.00,32096,27.06,14.80,11.90
