Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-July-2015,92.00,93.65,91.85,93.25,92.907462915994158788,26022,587,2417638.00,14792,56.84,1.80,1.25
7-July-2015,98.65,98.65,91.30,92.15,92.951402190990680756,46463,659,4318801.00,22708,48.87,7.35,-6.50
6-July-2015,91.30,94.00,91.25,93.15,92.599101096420509513,49616,875,4594397.00,28559,57.56,2.75,1.85
3-July-2015,93.20,94.80,91.65,92.00,93.001542887029288702,38240,528,3556379.00,17415,45.54,3.15,-1.20
2-July-2015,91.60,96.30,91.15,93.80,93.690497191402441855,86164,2971,8072748.00,33960,39.41,5.15,2.20
1-July-2015,91.35,96.80,89.30,95.45,92.222616609783845278,109875,1288,10132960.00,45950,41.82,7.50,4.10
30-June-2015,91.70,92.85,91.05,91.35,91.625042771169212809,49683,302,4552207.00,30947,62.29,1.80,-0.35
29-June-2015,91.85,92.80,90.90,92.05,91.777271314617217445,28959,441,2657778.00,15008,51.82,1.90,0.20
26-June-2015,95.50,95.75,92.05,92.65,93.367762128325508607,28116,340,2625128.00,15583,55.42,3.70,-2.85
25-June-2015,94.60,96.50,93.85,95.30,94.900012624668602449,15842,240,1503406.00,4397,27.76,2.65,0.70
24-June-2015,95.05,96.00,93.50,94.20,94.791224457468715349,18939,354,1795251.00,7822,41.30,2.50,-0.85
23-June-2015,95.70,98.00,94.60,95.05,96.218518197823765405,34647,494,3333683.00,10941,31.58,3.40,-0.65
22-June-2015,96.00,96.90,94.05,94.85,95.261140953695645650,33323,409,3174387.00,13555,40.68,2.85,-1.15
19-June-2015,97.85,97.85,94.55,95.60,95.675451313725100788,50353,620,4817546.00,14174,28.15,3.30,-2.25
18-June-2015,98.15,98.75,95.00,98.25,97.548753516516569649,56519,831,5513358.00,9275,16.41,3.75,0.10
17-June-2015,93.95,99.65,90.05,98.50,97.150811910239738588,89973,749,8740950.00,58827,65.38,9.60,4.55
16-June-2015,94.15,94.95,90.60,93.10,92.043500887773219861,32666,404,3006693.00,19213,58.82,4.35,-1.05
15-June-2015,95.55,96.45,92.05,94.05,94.861705713804146300,47464,661,4502516.00,27859,58.70,4.40,-1.50
12-June-2015,95.50,96.90,94.75,95.05,95.582577699956225376,15991,173,1528461.00,9717,60.77,2.15,-0.45
11-June-2015,98.80,99.35,95.00,95.45,96.583861619271871037,11042,169,1066479.00,6425,58.19,4.35,-3.35
10-June-2015,99.50,99.50,97.50,98.25,98.207988309790550414,12318,201,1209726.00,7309,59.34,2.00,-1.25
9-June-2015,99.00,99.15,97.65,98.65,98.555588011917976280,34234,1597,3373952.00,20978,61.28,1.50,-0.35
8-June-2015,99.00,100.30,97.90,98.85,98.809447933264598369,10669,195,1054198.00,6229,58.38,2.40,-0.15
5-June-2015,98.80,101.30,98.80,100.05,100.414801711370742142,24308,557,2440883.00,12438,51.17,2.50,1.25
4-June-2015,97.00,99.80,96.85,98.85,98.573097829963904067,70091,870,6909087.00,38895,55.49,2.95,1.85
3-June-2015,99.90,100.85,96.00,96.45,98.321622452115128546,29289,485,2879742.00,15661,53.47,4.85,-3.45
2-June-2015,100.50,103.00,98.50,100.50,101.043900750144258511,43325,679,4377727.00,20052,46.28,4.50,0.00
1-June-2015,101.80,102.00,100.00,101.65,101.171841213059611842,37459,345,3789796.00,23897,63.80,2.00,-0.15
29-May-2015,100.85,103.40,99.75,102.40,101.592964690206528980,37525,571,3812276.00,16006,42.65,3.65,1.55
28-May-2015,101.75,101.95,99.35,100.45,100.425764717198922662,41584,620,4176105.00,25155,60.49,2.60,-1.30
27-May-2015,99.80,102.40,99.60,101.80,101.109733376164471570,31130,483,3147546.00,15856,50.93,2.80,2.00
26-May-2015,100.00,102.00,98.95,100.05,100.508201271127640087,36031,537,3621411.00,20102,55.79,3.05,0.05
25-May-2015,104.00,104.00,98.10,100.80,101.135271160571108406,103518,813,10469321.00,62998,60.86,5.90,-3.20
22-May-2015,104.60,104.60,103.55,104.05,104.095489162272993555,27312,383,2843056.00,16420,60.12,1.05,-0.55
21-May-2015,104.30,104.70,102.75,103.85,103.465333269534427484,20899,273,2162322.00,10613,50.78,1.95,-0.45
20-May-2015,105.35,105.70,103.10,103.25,103.790484903934126258,20767,729,2155417.00,13084,63.00,2.60,-2.10
19-May-2015,104.60,107.15,104.15,104.40,105.878228196443691786,37792,487,4001350.00,15892,42.05,3.00,-0.20
18-May-2015,104.05,105.00,103.10,104.05,103.675893449616077353,21098,310,2187354.00,8687,41.17,1.90,0.00
15-May-2015,105.00,106.85,104.00,104.95,105.231751007613076578,26796,441,2819790.00,17373,64.83,2.85,-0.05
14-May-2015,104.50,104.70,102.70,103.75,103.597017575004438132,16899,205,1750686.00,7848,46.44,2.00,-0.75
13-May-2015,104.45,105.90,102.00,104.70,103.606732031189685787,25906,430,2684036.00,9877,38.13,3.90,0.25
12-May-2015,105.85,105.85,103.00,103.40,103.709160429547673283,36876,470,3824379.00,22268,60.39,2.85,-2.45
11-May-2015,105.60,107.45,104.50,105.35,106.798160121043033035,643738,1621,68750034.00,605482,94.06,2.95,-0.25
8-May-2015,104.60,106.15,104.50,105.15,105.420968300155102354,78013,2775,8224206.00,46211,59.23,1.65,0.55
7-May-2015,103.50,105.30,102.95,103.65,103.838971807628524046,12060,501,1252298.00,5299,43.94,2.35,0.15
6-May-2015,105.85,107.30,102.50,103.35,104.333343064841035821,34253,1054,3573730.00,13647,39.84,4.80,-2.50
5-May-2015,111.30,111.30,106.10,106.90,107.606912759836298067,49358,1158,5311262.00,26076,52.83,5.20,-4.40
4-May-2015,109.05,112.00,108.55,111.30,110.047151795871932390,49224,1218,5416961.00,30347,61.65,3.45,2.25
30-April-2015,108.55,109.80,106.50,109.05,108.060952932937284165,41409,1711,4474696.00,23705,57.25,3.30,0.50
29-April-2015,107.40,110.75,106.05,109.90,108.212854040358338611,44204,845,4783441.00,23220,52.53,4.70,2.50
28-April-2015,105.00,109.60,103.95,108.95,107.043465569855380124,75370,1751,8067866.00,38639,51.27,5.65,3.95
27-April-2015,105.40,106.00,101.70,105.00,104.045900480216834104,33943,1042,3531630.00,8454,24.91,4.30,-0.40
24-April-2015,106.85,106.85,103.10,104.05,104.892087670305492087,59085,1371,6197549.00,21781,36.86,3.75,-2.80
23-April-2015,109.10,111.60,106.50,107.05,108.979385476307676364,385990,1165,42064953.00,360218,93.32,5.10,-2.05
22-April-2015,107.75,111.50,105.75,109.75,107.862565936127480191,45309,1099,4887145.00,23218,51.24,5.75,2.00
21-April-2015,104.80,109.00,104.00,107.40,106.692868930773907756,46052,1147,4913420.00,20973,45.54,5.00,2.60
20-April-2015,106.00,107.75,103.55,105.80,105.221081628940461030,38479,911,4048802.00,15285,39.72,4.20,-0.20
17-April-2015,107.00,107.90,105.70,106.95,106.766380397573719296,16651,542,1777767.00,4900,29.43,2.20,-0.05
16-April-2015,109.00,109.95,105.00,107.05,106.414222394098048548,67232,1573,7154441.00,35213,52.38,4.95,-1.95
15-April-2015,112.90,112.90,108.25,109.15,110.018352782896083764,68382,1443,7523275.00,36630,53.57,4.65,-3.75
13-April-2015,112.00,114.10,111.00,111.90,112.545126450302090573,74812,1307,8419726.00,32436,43.36,3.10,-0.10
10-April-2015,116.00,116.00,111.50,111.90,113.476543389280437889,41289,1074,4685333.00,24219,58.66,4.50,-4.10
9-April-2015,114.05,117.50,112.10,116.20,114.822105656383276779,64246,1365,7376861.00,23960,37.29,5.40,2.15
8-April-2015,113.20,115.70,113.10,115.40,114.858506214637914971,44009,764,5054808.00,24848,56.46,2.60,2.20
7-April-2015,112.00,115.05,106.00,113.10,112.933074227174694464,44512,1083,5026877.00,27096,60.87,9.05,1.10
6-April-2015,113.45,115.40,111.10,114.20,113.526205450733752620,37683,865,4278008.00,12188,32.34,4.30,0.75
1-April-2015,115.60,115.80,110.60,114.60,113.775010533214737137,64083,1387,7291044.00,26640,41.57,5.20,-1.00
31-March-2015,115.00,118.00,110.60,116.85,115.863398635974011453,160994,2279,18653312.00,97872,60.79,7.40,1.85
30-March-2015,111.00,115.00,108.60,113.90,113.134551689773426737,68234,1580,7719623.00,37609,55.12,6.40,2.90
27-March-2015,108.10,111.45,106.75,110.65,109.976774186050565682,172093,2397,18926233.00,113918,66.20,4.70,2.55
26-March-2015,110.00,110.60,103.60,110.00,108.078384720683136692,92046,2257,9948183.00,43238,46.97,7.00,0.00
25-March-2015,105.85,111.00,105.00,109.90,107.667287552882662412,100931,2288,10866967.00,45439,45.02,6.00,4.05
24-March-2015,105.50,107.35,102.50,105.00,105.209994767137624280,38220,877,4021126.00,19410,50.78,4.85,-0.50
23-March-2015,109.95,113.30,102.70,104.75,105.060391537881643422,84896,1684,8919207.00,29222,34.42,10.60,-5.20
20-March-2015,113.20,113.20,107.60,108.70,109.300276276809391192,90127,2622,9850906.00,25413,28.20,5.60,-4.50
19-March-2015,105.65,118.10,104.25,113.55,113.570416324153993697,233568,5522,26526415.00,49164,21.05,13.85,7.90
18-March-2015,103.40,105.25,103.40,104.70,104.420679886685552407,28946,691,3022561.00,15169,52.40,1.85,1.30
17-March-2015,104.00,106.25,103.85,105.10,105.264101578937738990,54657,1116,5753420.00,22068,40.38,2.40,1.10
16-March-2015,105.40,105.40,101.45,103.10,102.713210619546919869,90889,2370,9335501.00,53368,58.72,3.95,-2.30
13-March-2015,106.00,107.15,104.85,105.75,106.454499549500490103,100999,8220,10751798.00,55663,55.11,2.30,-0.25
12-March-2015,105.50,107.80,104.80,105.05,105.838768373468285332,35173,964,3722667.00,14543,41.35,3.00,-0.45
11-March-2015,107.50,108.20,103.85,104.80,105.912009611002941298,24139,875,2556610.00,8347,34.58,4.35,-2.70
10-March-2015,110.50,110.50,106.50,107.20,107.547930878381542592,64061,937,6889628.00,40575,63.34,4.00,-3.30
9-March-2015,107.00,110.75,106.70,109.55,109.436943502924079310,56941,1277,6231449.00,29968,52.63,4.05,2.55
5-March-2015,106.95,109.40,105.00,105.95,106.785629939140703061,33027,869,3526809.00,12926,39.14,4.40,-1.00
4-March-2015,115.00,115.00,107.00,107.40,109.202560479450386142,82094,1170,8964875.00,47380,57.71,8.00,-7.60
3-March-2015,112.00,112.30,109.00,109.70,109.969740613043541512,68739,1060,7559210.00,28441,41.38,3.30,-2.30
2-March-2015,112.00,112.90,109.50,111.50,110.957755320371696595,226206,1948,25099310.00,192611,85.15,3.40,-0.50
28-February-2015,114.20,114.20,110.35,112.00,112.162840350245891807,41685,1100,4675508.00,13739,32.96,3.85,-2.20
27-February-2015,109.50,114.00,108.40,113.20,111.646955415292404024,59729,1181,6668561.00,29390,49.21,5.60,3.70
26-February-2015,110.00,113.50,108.70,109.40,111.031919782059277250,60934,1402,6765619.00,16819,27.60,4.80,-0.60
25-February-2015,113.40,113.95,108.00,109.60,109.969855735527432387,54206,1474,5961026.00,22626,41.74,5.95,-3.80
24-February-2015,113.35,115.00,112.00,113.05,113.571176478220815113,77069,2061,8752817.00,39078,50.71,3.00,-0.30
23-February-2015,116.30,117.00,111.00,112.70,115.145288246233253633,131745,2168,15169816.00,84365,64.04,6.00,-3.60
20-February-2015,118.75,118.75,115.20,117.10,116.748020131744504477,54044,1464,6309530.00,27861,51.55,3.55,-1.65
19-February-2015,116.80,119.50,115.10,118.70,117.405414472628615604,68557,1425,8048963.00,29304,42.74,4.40,1.90
18-February-2015,113.05,115.00,112.70,114.20,114.096793191790099826,33959,824,3874613.00,20293,59.76,2.30,1.15
16-February-2015,115.00,115.65,110.35,111.20,112.700680803426146496,76821,1749,8657779.00,39513,51.44,5.30,-3.80
13-February-2015,117.00,117.45,114.00,115.15,115.769965439072429298,26909,739,3115254.00,11223,41.71,3.45,-1.85
12-February-2015,117.30,121.00,115.65,116.15,117.439069998187316942,104817,1603,12309611.00,48038,45.83,5.35,-1.15
11-February-2015,118.40,118.40,116.25,116.70,116.899088283594767540,35318,503,4128642.00,21909,62.03,2.15,-1.70
10-February-2015,119.20,119.55,116.80,117.75,117.892093619484762022,48366,987,5701969.00,28999,59.96,2.75,-1.45
9-February-2015,120.35,120.45,117.25,120.10,119.137558362761595525,42193,747,5026771.00,20142,47.74,3.20,-0.25
6-February-2015,122.05,123.45,119.60,120.35,120.927217550086155903,38883,778,4702013.00,18731,48.17,3.85,-1.70
5-February-2015,125.50,126.95,121.30,122.25,124.222738265362207321,72776,1733,9040434.00,23680,32.54,5.65,-3.25
4-February-2015,121.55,125.00,121.55,123.25,123.798515326571702764,106286,1766,13158049.00,46464,43.72,3.45,1.70
3-February-2015,122.40,123.30,120.75,121.55,121.802695557758579993,42366,1060,5160293.00,24227,57.19,2.55,-0.85
2-February-2015,120.90,124.35,120.90,121.75,122.886129036813194571,70817,1503,8702427.00,24542,34.66,3.45,0.85
30-January-2015,120.45,123.00,120.35,120.65,121.837815810920945395,65031,1558,7923235.00,37448,57.58,2.65,0.20
29-January-2015,118.75,122.55,117.50,119.35,120.156839546934470582,109035,2235,13101301.00,52321,47.99,5.05,0.60
28-January-2015,118.25,120.60,115.85,117.80,118.968704189361845202,74355,1649,8845918.00,39016,52.47,4.75,-0.45
27-January-2015,118.20,120.40,117.00,117.55,118.608795263776813592,49322,959,5850023.00,19066,38.66,3.40,-0.65
23-January-2015,118.50,120.75,118.00,118.30,119.754955984909111695,87470,1000,10474966.00,55703,63.68,2.75,-0.20
22-January-2015,119.70,122.30,117.65,118.30,120.393389861979327845,96942,1457,11671176.00,35971,37.11,4.65,-1.40
21-January-2015,118.55,121.85,118.50,119.70,120.448058867287239389,149217,2286,17972898.00,74689,50.05,3.35,1.15
20-January-2015,117.00,120.00,115.00,117.20,117.980244488103034271,54972,1493,6485610.00,19199,34.93,5.00,0.20
19-January-2015,116.00,119.10,115.10,116.30,117.514197816558220576,73462,1676,8632828.00,44411,60.45,4.00,0.30
16-January-2015,116.35,118.55,115.00,115.50,116.715157680569684638,26541,733,3097737.00,10871,40.96,3.55,-0.85
15-January-2015,117.60,117.60,115.70,116.20,116.231098510117856348,35976,837,4181530.00,14676,40.79,1.90,-1.40
14-January-2015,118.65,119.20,115.20,115.70,116.669869393870305833,30703,665,3582115.00,13689,44.59,4.00,-2.95
13-January-2015,118.70,120.00,116.20,118.15,119.327539052921848888,265089,1545,31632418.00,233134,87.95,3.80,-0.55
12-January-2015,119.50,120.20,118.00,118.40,118.950041522793828401,45758,1171,5442916.00,20124,43.98,2.20,-1.10
9-January-2015,116.45,121.55,116.30,118.95,119.417014566411035984,88148,1942,10526371.00,23476,26.63,5.25,2.50
8-January-2015,115.35,116.50,114.80,115.80,115.454621248213434969,33584,713,3877428.00,15435,45.96,1.70,0.45
7-January-2015,118.00,118.00,112.00,114.55,114.744886204271346716,199656,1214,22909505.00,173930,87.11,6.00,-3.45
6-January-2015,120.50,120.50,117.00,117.60,118.214463112091156274,441703,969,52215683.00,421484,95.42,3.50,-2.90
5-January-2015,121.05,122.60,119.30,120.45,120.860226204750947921,30857,866,3729384.00,11249,36.46,3.30,-0.60
2-January-2015,125.05,126.85,120.50,121.35,123.489872685185185185,51840,1286,6401715.00,20829,40.18,6.35,-3.70
1-January-2015,126.00,126.15,122.35,124.55,124.463102092402752422,85452,784,10635621.00,65578,76.74,3.80,-1.45
