Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
14-July-2015,309.00,316.35,309.00,313.15,313.948132780082987551,114234,1966,35863551.00,27073,23.70,7.35,4.15
13-July-2015,312.35,314.90,305.25,310.10,309.318453364951603525,175426,3011,54262499.00,30904,17.62,9.65,-2.25
10-July-2015,321.00,322.45,310.80,312.35,315.622499652303387792,122233,2583,38579485.00,33559,27.45,11.65,-8.65
9-July-2015,320.90,324.90,317.75,319.60,321.302971812325825757,87556,1853,28132003.00,19685,22.48,7.15,-1.30
8-July-2015,317.50,324.00,314.00,319.90,319.844326294137324820,140499,2709,44937808.00,21012,14.96,10.00,2.40
7-July-2015,323.05,325.20,317.25,319.35,320.426771528579867570,113419,2368,36342484.00,19469,17.17,7.95,-3.70
6-July-2015,313.30,323.40,311.25,322.05,318.929664049383553512,117934,2685,37612651.00,29196,24.76,12.15,8.75
3-July-2015,321.00,325.05,315.40,317.20,320.015203341801082533,129511,2695,41445489.00,35624,27.51,9.65,-3.80
2-July-2015,324.60,329.00,319.65,320.70,324.068811876088143485,194138,4229,62914071.00,53483,27.55,9.35,-3.90
1-July-2015,316.90,323.00,315.00,321.95,320.309926142278488506,202687,4172,64922658.00,32596,16.08,8.00,5.05
30-June-2015,323.00,325.90,312.80,314.60,317.715999280122379195,333390,5928,105923337.00,78009,23.40,13.10,-8.40
29-June-2015,334.00,334.00,323.75,329.65,327.508468668106641104,160651,3357,52614563.00,22271,13.86,10.25,-4.35
26-June-2015,339.70,340.95,334.95,338.25,337.708258165271008912,222834,3786,75252882.00,60780,27.28,6.00,-1.45
25-June-2015,336.25,342.30,331.40,338.30,336.420934255394708202,261877,5063,88100905.00,54324,20.74,10.90,2.05
24-June-2015,357.90,358.85,335.80,338.70,344.208723072905079269,413524,7162,142338568.00,183328,44.33,23.05,-19.20
23-June-2015,354.70,360.00,352.45,358.10,356.668602315244958943,318584,6693,113628910.00,48661,15.27,7.55,3.40
22-June-2015,338.50,355.85,336.50,352.60,349.439120336087099442,276833,5422,96736280.00,56212,20.31,19.35,14.10
19-June-2015,340.90,344.40,335.00,337.25,339.152488592856768238,114402,2208,38799723.00,14970,13.09,9.40,-3.65
18-June-2015,339.80,344.80,338.00,340.45,341.264995038041680449,151150,2906,51582204.00,25680,16.99,6.80,0.65
17-June-2015,332.50,340.20,332.00,337.80,337.065520855166631733,166985,3480,56284886.00,22083,13.22,8.20,5.30
16-June-2015,330.10,332.90,324.40,330.85,328.713489138106815151,127510,2563,41914257.00,18319,14.37,8.50,0.75
15-June-2015,330.65,336.25,329.85,330.75,332.495690338956163079,132377,2438,44014782.00,21552,16.28,6.40,0.10
12-June-2015,326.00,334.40,325.25,329.90,329.739688418283083214,139867,3185,46119701.00,30450,21.77,9.15,3.90
11-June-2015,344.90,347.90,331.40,333.30,340.503296476595159437,349009,6265,118838715.00,51677,14.81,16.50,-11.60
10-June-2015,330.00,348.00,330.00,343.10,340.935553997504178076,453558,10094,154634048.00,90570,19.97,18.00,13.10
9-June-2015,323.00,331.05,323.00,328.25,328.599681870665084094,123849,2615,40696742.00,18017,14.55,8.05,5.25
8-June-2015,335.00,335.00,324.20,326.25,328.391870761522180467,115755,2870,38013001.00,32698,28.25,10.80,-8.75
5-June-2015,329.95,336.50,329.70,332.50,332.812236120205007789,177164,2916,58962347.00,38073,21.49,6.80,2.55
4-June-2015,335.00,336.80,325.35,331.25,331.563005385979157557,208133,4752,69009203.00,41887,20.13,11.45,-3.75
3-June-2015,331.00,333.60,323.30,330.90,329.650814078028611044,240886,3611,79408266.00,52489,21.79,10.30,-0.10
2-June-2015,334.60,338.25,326.60,329.55,333.344819646968534151,169390,3705,56465279.00,32269,19.05,11.65,-5.05
1-June-2015,332.80,342.45,330.00,337.95,338.436121678944449218,256018,4990,86645739.00,32242,12.59,12.45,5.15
29-May-2015,330.60,337.90,328.25,332.95,334.785081423368303744,270991,4153,90723744.00,83907,30.96,9.65,2.35
28-May-2015,337.95,342.40,328.50,330.65,336.462041630654538670,262643,5037,88369400.00,31390,11.95,13.90,-7.30
27-May-2015,338.80,345.90,335.00,337.45,339.692811737723288001,439063,9339,149146545.00,28823,6.56,10.90,-1.35
26-May-2015,324.10,352.00,321.55,345.50,337.286245553405605455,946792,14432,319339919.00,158807,16.77,30.45,21.40
25-May-2015,318.90,324.90,312.85,323.70,321.057426762360839252,487386,8914,156478895.00,33233,6.82,12.05,4.80
22-May-2015,302.00,321.00,300.75,319.00,312.978876464848818260,1541456,23231,482443167.00,326874,21.21,20.25,17.00
21-May-2015,294.00,297.30,286.70,288.30,290.215125103918045536,186445,3262,54109159.00,25225,13.53,10.60,-5.70
20-May-2015,295.90,297.85,294.10,295.05,295.679784074242965774,81139,1628,23991162.00,21238,26.17,3.75,-0.85
19-May-2015,294.00,298.50,291.10,293.65,294.375394196294128677,175991,3670,51807420.00,24184,13.74,7.40,-0.35
18-May-2015,292.00,295.90,292.00,293.15,293.615945709529049916,141756,2781,41621822.00,26411,18.63,3.90,1.15
15-May-2015,284.30,293.70,283.95,289.85,290.348387464033616924,193236,3805,56105761.00,36513,18.90,9.75,5.55
14-May-2015,283.00,284.15,277.15,281.60,281.164257274937872431,112269,1962,31566030.00,18660,16.62,7.00,-1.40
13-May-2015,278.00,282.35,270.80,279.95,276.219787574567146806,171825,3580,47461465.00,32504,18.92,11.55,1.95
12-May-2015,282.00,282.00,274.45,275.60,276.501552187410325307,76666,1498,21198268.00,12688,16.55,7.55,-6.40
11-May-2015,281.55,285.15,277.50,281.70,281.388326182684355982,141479,2501,39810539.00,32983,23.31,7.65,0.15
8-May-2015,270.20,282.00,270.20,280.90,277.708256987653042065,154451,5531,42892318.00,22463,14.54,11.80,10.70
7-May-2015,277.00,277.00,261.30,266.75,267.667542520529598374,176209,5390,47165430.00,46600,26.45,15.70,-10.25
6-May-2015,289.00,289.00,272.30,276.05,278.309052966312232932,140882,5015,39208736.00,23878,16.95,16.70,-12.95
5-May-2015,284.00,292.60,283.00,288.75,289.220740624167735999,165212,5399,47782737.00,32413,19.62,9.60,4.75
4-May-2015,282.40,286.00,281.05,284.70,284.059540949111246469,72236,2745,20519325.00,14845,20.55,4.95,2.30
30-April-2015,270.90,283.50,268.60,280.55,277.228554107305244013,125362,4593,34753926.00,23356,18.63,14.90,9.65
29-April-2015,275.60,277.45,271.35,272.60,273.848514840090686246,86893,3069,23795519.00,10733,12.35,6.10,-3.00
28-April-2015,264.00,277.95,262.60,275.10,271.938518768331442703,97851,3616,26609456.00,12178,12.45,15.35,11.10
27-April-2015,282.00,282.00,258.80,265.15,266.138496463100715487,148011,5382,39391425.00,21673,14.64,23.20,-16.85
24-April-2015,288.00,290.00,277.75,279.70,281.975549120569092822,107399,3888,30283892.00,26430,24.61,12.25,-8.30
23-April-2015,288.85,291.75,286.50,288.75,289.416553200777457879,96211,3561,27845056.00,18693,19.43,5.25,-0.10
22-April-2015,292.90,296.95,284.40,286.95,290.046747385012179395,111664,4401,32387780.00,24949,22.34,12.55,-5.95
21-April-2015,286.60,298.00,286.60,292.75,294.253632710094671597,156013,5658,45907392.00,22580,14.47,11.40,6.15
20-April-2015,294.00,294.10,283.00,288.85,289.920046534969661024,131514,4426,38128545.00,20162,15.33,11.10,-5.15
17-April-2015,293.50,299.00,290.80,295.35,295.981010679049986709,127914,5531,37860115.00,27197,21.26,8.20,1.85
16-April-2015,301.25,302.00,289.55,292.10,294.065814351810659311,179824,6023,52880091.00,30394,16.90,12.45,-9.15
15-April-2015,304.10,309.65,296.95,300.30,305.516192653839693539,184559,9530,56385763.00,50300,27.25,12.70,-3.80
13-April-2015,306.00,310.25,302.85,303.85,306.343118755071566099,208269,6714,63801775.00,53737,25.80,7.40,-2.15
10-April-2015,295.00,307.35,293.10,306.20,302.215686569635304565,398634,12391,120473448.00,78434,19.68,14.25,11.20
9-April-2015,295.30,299.40,290.90,293.60,295.465366619769001734,152815,5169,45151540.00,30659,20.06,8.50,-1.70
8-April-2015,295.10,301.00,291.80,293.70,296.059119463373083475,338112,9608,100101141.00,82529,24.41,9.20,-1.40
7-April-2015,284.80,295.40,280.80,292.95,288.818854456370305822,191647,6514,55351267.00,39169,20.44,14.60,8.15
6-April-2015,282.35,287.85,279.20,284.80,283.910699376072138812,131746,4354,37404099.00,24891,18.89,8.65,2.45
1-April-2015,280.50,284.90,277.60,283.65,282.010277162861979505,99833,3416,28153932.00,21460,21.50,7.30,3.15
31-March-2015,281.35,285.85,276.30,279.35,282.136839910615958686,187058,5142,52775953.00,34508,18.45,9.55,-2.00
30-March-2015,275.30,282.20,274.60,279.90,278.884457040140324427,137966,4989,38476573.00,24063,17.44,7.60,4.60
27-March-2015,275.85,277.40,265.10,274.45,271.857999208555418219,204689,6309,55646342.00,67105,32.78,12.30,-1.40
26-March-2015,281.00,283.95,272.10,273.35,278.962514292473287860,202904,9479,56602610.00,47595,23.46,11.85,-7.65
25-March-2015,279.70,282.70,276.80,281.05,280.278980717758234555,183070,5908,51310673.00,34016,18.58,5.90,1.35
24-March-2015,276.80,281.40,275.00,276.70,277.458507403197472727,270964,9091,75181267.00,110785,40.89,6.40,-0.10
23-March-2015,276.10,280.20,272.70,274.40,276.637771250449586380,166820,5861,46148713.00,34624,20.76,7.50,-1.70
20-March-2015,274.90,280.65,272.70,274.25,276.413445234116271524,163359,6653,45154624.00,31060,19.01,7.95,-0.65
19-March-2015,280.75,289.20,272.15,273.85,281.785824030304101977,254487,6645,71710829.00,75154,29.53,17.05,-6.90
18-March-2015,282.50,285.35,278.60,280.75,282.271045746708153443,185762,4651,52435234.00,62152,33.46,6.75,-1.75
17-March-2015,282.40,287.25,275.85,281.30,281.880347992366924921,253109,7397,71346453.00,42238,16.69,11.40,-1.10
16-March-2015,291.95,291.95,276.80,280.75,281.982978524036572927,277473,7307,78242663.00,64360,23.20,15.15,-11.20
13-March-2015,289.90,301.45,285.05,289.20,295.697669462839418035,1299872,23137,384369121.00,584929,45.00,16.40,-0.70
12-March-2015,270.00,288.90,269.20,287.45,280.765651939380985822,491265,12569,137930338.00,136738,27.83,19.70,17.45
11-March-2015,264.90,270.90,257.70,269.00,264.259655035045596959,185758,5048,49088345.00,27878,15.01,13.20,4.10
10-March-2015,259.00,267.25,256.00,263.05,263.103099622428728585,180893,5449,47593509.00,37503,20.73,11.25,4.05
9-March-2015,267.50,267.50,256.65,257.90,259.515277342525853964,140404,3668,36436983.00,24638,17.55,10.85,-9.60
5-March-2015,265.80,270.10,262.15,266.15,266.388742323021715387,141006,4424,37562411.00,24250,17.20,7.95,0.35
4-March-2015,274.00,280.50,264.00,267.15,273.358143119071028087,338697,9698,92585583.00,95914,28.32,16.50,-6.85
3-March-2015,275.50,276.70,267.85,271.80,272.366787819828584039,222033,6690,60474415.00,46698,21.03,8.85,-3.70
2-March-2015,253.20,276.00,253.20,273.20,265.062073129102968101,354469,10161,93956288.00,98032,27.66,22.80,20.00
28-February-2015,257.90,259.65,249.70,253.10,255.795301314022868166,206313,5980,52773896.00,53613,25.99,9.95,-4.80
27-February-2015,252.10,257.90,250.00,256.65,255.334615384615384615,196820,5330,50254959.00,42974,21.83,7.90,4.55
26-February-2015,256.50,256.50,248.80,252.10,251.051249472882906071,182597,4974,45841205.00,21005,11.50,7.70,-4.40
25-February-2015,253.30,256.50,250.95,254.75,253.462363413344136479,88863,2862,22523426.00,14932,16.80,5.55,1.45
24-February-2015,252.00,255.80,250.85,252.85,253.253778411596930224,136036,4918,34451631.00,33619,24.71,4.95,0.85
23-February-2015,260.50,262.70,250.00,252.65,254.907310040705563093,129712,4214,33064537.00,30655,23.63,12.70,-7.85
20-February-2015,261.90,265.00,256.80,259.30,262.090881789137380191,156500,4372,41017223.00,34586,22.10,8.20,-2.60
19-February-2015,252.50,262.90,249.70,259.55,255.422253751752103595,233291,8185,59587713.00,49763,21.33,13.20,7.05
18-February-2015,251.00,253.25,245.00,250.40,248.553506359841770671,192379,9183,47816475.00,34483,17.92,8.25,-0.60
16-February-2015,257.50,257.70,248.55,249.60,252.272204582510941388,151489,7333,38216464.00,43936,29.00,9.15,-7.90
13-February-2015,259.90,261.70,255.30,256.15,257.721611967957914873,133824,7065,34489337.00,27546,20.58,6.40,-3.75
12-February-2015,253.80,259.10,248.95,257.50,254.752081448708037961,607990,14617,154886718.00,235613,38.75,10.15,3.70
11-February-2015,258.00,266.25,255.20,264.10,261.547752202372530475,268574,6893,70244926.00,28293,10.53,11.05,6.10
10-February-2015,253.55,262.20,251.10,258.85,257.370493687268743522,186211,5943,47925217.00,16596,8.91,11.10,5.30
9-February-2015,263.40,263.50,250.25,253.55,257.399798962111624470,165143,5166,42507775.00,37555,22.74,13.25,-9.85
6-February-2015,262.75,269.00,258.95,265.05,264.228624685409741194,148606,4751,39265959.00,17160,11.55,10.05,2.30
5-February-2015,277.40,277.40,261.00,263.95,268.355570299165860551,197449,5923,52986539.00,38456,19.48,16.40,-13.45
4-February-2015,271.90,282.85,261.55,276.15,275.057501390608869223,436859,11566,120161345.00,72993,16.71,21.30,4.25
3-February-2015,268.10,275.25,266.40,269.50,271.086994303369701651,155355,5060,42114720.00,25563,16.45,8.85,1.40
2-February-2015,268.90,268.90,261.75,266.25,265.662944924006870909,91982,2753,24436209.00,14006,15.23,7.15,-2.65
30-January-2015,277.60,278.60,265.50,268.90,272.239461348751367860,122454,4175,33336811.00,22542,18.41,13.10,-8.70
29-January-2015,274.00,277.20,271.05,276.05,274.682638098601682167,152898,4065,41998426.00,28329,18.53,6.15,2.05
28-January-2015,261.80,274.70,261.00,273.85,268.749062188113019238,464912,12475,124944664.00,104335,22.44,13.70,12.05
27-January-2015,258.00,263.40,255.70,260.55,260.452266960450520665,170647,4185,44445398.00,34063,19.96,7.70,2.55
23-January-2015,256.80,258.00,252.20,256.20,255.330606560069091771,164419,4058,41981203.00,35246,21.44,5.80,-0.60
22-January-2015,255.95,263.75,250.65,253.45,256.248166689099126870,230321,6519,59019334.00,43107,18.72,13.10,-2.50
21-January-2015,253.50,257.50,251.55,255.80,254.993303571428571428,143808,5626,36670077.00,29212,20.31,5.95,2.30
20-January-2015,253.30,256.75,252.65,253.65,254.461788747830852132,175184,3900,44577634.00,46262,26.41,4.10,0.35
19-January-2015,256.00,259.70,251.20,252.40,255.031615345668783945,173808,4695,44326535.00,55283,31.81,8.50,-3.60
16-January-2015,254.00,257.55,249.50,254.75,255.092197174154627718,201568,5469,51418424.00,36796,18.25,8.05,0.75
15-January-2015,250.00,254.85,245.65,253.15,251.295498899703371234,321277,7216,80735464.00,65729,20.46,9.20,3.15
14-January-2015,242.55,248.30,241.85,247.65,245.496920737172629545,172931,6825,42454028.00,46168,26.70,6.45,5.10
13-January-2015,247.35,247.35,240.00,242.25,242.625302260381987033,142675,3415,34616565.00,23768,16.66,7.35,-5.10
12-January-2015,247.00,248.20,243.25,245.85,245.942396483476542312,176083,3712,43306275.00,46108,26.19,4.95,-1.15
9-January-2015,245.50,247.00,242.20,246.05,244.709584740733345535,180297,4841,44120404.00,27200,15.09,4.80,0.55
8-January-2015,233.00,245.00,233.00,243.00,238.667644051171817935,191668,5486,45744950.00,42717,22.29,12.00,10.00
7-January-2015,236.75,238.85,227.00,229.95,231.117989766253712279,255234,6044,58989169.00,102900,40.32,11.85,-6.80
6-January-2015,245.00,245.00,235.05,236.85,239.469775474956822107,200913,4569,48112591.00,69852,34.77,9.95,-8.15
5-January-2015,246.00,251.10,244.05,245.80,248.411117994196472237,153355,3743,38095087.00,42688,27.84,7.05,-0.20
2-January-2015,241.50,248.00,240.90,245.55,245.210877636464175685,253180,5662,62082490.00,43598,17.22,7.10,4.05
1-January-2015,242.95,243.50,240.00,240.90,241.308037582258739396,131445,2991,31718735.00,33156,25.22,3.50,-2.05
