Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
20-July-2015,103.60,106.70,102.10,106.05,104.536974269479022841,921979,5463,96380895.00,295602,32.06,4.60,2.45
17-July-2015,103.90,104.75,102.05,103.25,103.434407933569819884,697996,4648,72196803.00,205869,29.49,2.70,-0.65
16-July-2015,106.20,106.50,103.00,103.50,104.210796342622605264,1005748,5702,104809800.00,435510,43.30,3.50,-2.70
15-July-2015,101.90,106.25,101.90,105.40,104.246076610759742664,1563253,9594,162962992.00,510269,32.64,4.35,3.50
14-July-2015,102.00,102.90,99.60,100.50,100.845531776497107237,1777194,8925,179222074.00,1054127,59.31,3.30,-1.50
13-July-2015,103.95,104.00,100.50,101.75,102.163160636026866156,1946836,14688,198894919.00,567094,29.13,3.50,-2.20
10-July-2015,107.30,109.05,106.50,107.90,108.029753892564271462,1257012,6899,135794697.00,459017,36.52,2.55,0.60
9-July-2015,107.40,109.95,105.70,106.45,107.912976491782623592,904790,5272,97638582.00,317962,35.14,4.25,-0.95
8-July-2015,109.50,112.85,105.90,106.65,109.340915367745567245,1893687,11739,207057470.00,608661,32.14,6.95,-2.85
7-July-2015,104.70,113.25,104.50,110.25,109.422220559241056273,2391956,16913,261733137.00,564305,23.59,8.75,5.55
6-July-2015,99.75,104.50,99.15,103.95,102.668540733356343064,570773,3662,58600431.00,162992,28.56,5.35,4.20
3-July-2015,101.40,103.45,101.25,101.55,102.303687925161720966,509365,3561,52109918.00,183551,36.04,2.20,0.15
2-July-2015,102.55,103.55,100.65,101.15,102.240823413299836801,412381,2988,42162173.00,145941,35.39,2.90,-1.40
1-July-2015,100.50,103.45,100.30,102.00,102.256902523503216229,485040,3328,49598688.00,129994,26.80,3.15,1.50
30-June-2015,99.75,101.90,99.60,100.30,100.665986635000754442,483801,3146,48702305.00,117620,24.31,2.30,0.55
29-June-2015,100.90,101.10,98.00,100.05,99.836933952620684367,626096,4929,62507505.00,182746,29.19,3.10,-0.85
26-June-2015,105.80,105.80,103.10,103.50,104.129544856506793529,478838,3167,49861183.00,97173,20.29,2.70,-2.30
25-June-2015,103.55,106.55,102.55,105.85,104.717506952917193976,527836,3807,55273670.00,108026,20.47,4.00,2.30
24-June-2015,106.00,106.35,102.70,103.55,104.851587028103223830,522360,3142,54770275.00,117023,22.40,3.65,-2.45
23-June-2015,104.90,106.40,104.15,105.65,105.390588842990540454,673711,4825,71002799.00,181677,26.97,2.25,0.75
22-June-2015,104.70,106.80,104.15,104.75,105.291287817137561785,681999,6285,71808553.00,215671,31.62,2.65,0.05
19-June-2015,102.50,104.75,101.50,103.55,102.867857696000991233,645660,4595,66417661.00,170753,26.45,3.25,1.05
18-June-2015,101.95,104.85,101.00,101.55,102.993745964554675036,690754,3902,71143342.00,174268,25.23,3.85,-0.40
17-June-2015,102.95,103.00,101.40,101.70,102.282007487464908869,491221,2991,50243070.00,129427,26.35,1.60,-1.25
16-June-2015,102.85,103.40,99.60,101.85,101.680303482776970695,890726,5872,90569290.00,151341,16.99,3.80,-1.00
15-June-2015,97.60,103.85,97.25,102.10,101.317804884211134211,1108224,8082,112282823.00,202390,18.26,6.60,4.50
12-June-2015,96.00,98.20,95.40,97.55,97.185010254282891591,600237,3572,58334039.00,126889,21.14,2.80,1.55
11-June-2015,98.40,99.40,95.30,96.65,97.087011857793428760,920070,6421,89326847.00,184855,20.09,4.10,-1.75
10-June-2015,96.45,98.40,96.10,97.50,97.628979497022041462,525192,3730,51273959.00,127524,24.28,2.30,1.05
9-June-2015,97.85,98.50,95.20,95.75,96.497816346565308228,635632,3765,61337100.00,220904,34.75,3.30,-2.10
8-June-2015,101.00,102.90,97.90,98.35,99.841604408580987994,635125,4862,63411899.00,198501,31.25,5.00,-2.65
5-June-2015,101.55,103.00,100.50,101.00,101.789687770245766730,573552,4259,58381679.00,124735,21.75,2.50,-0.55
4-June-2015,102.60,103.40,100.10,101.90,101.775911251562588689,757557,5042,77101054.00,168432,22.23,3.30,-0.70
3-June-2015,106.45,106.50,100.15,102.00,103.368584447919253199,745045,5229,77014247.00,204881,27.50,6.35,-4.45
2-June-2015,109.40,109.40,106.35,106.65,107.521623329115115111,520757,3656,55992638.00,159342,30.60,3.05,-2.75
1-June-2015,111.00,111.50,108.40,108.80,109.954986774002321399,401482,2701,44144948.00,113858,28.36,3.10,-2.20
29-May-2015,109.90,111.70,109.00,110.60,110.473537559786552485,498858,3455,55110608.00,143660,28.80,2.70,0.70
28-May-2015,109.40,110.45,108.80,109.40,109.639308589039260351,373150,2303,40911908.00,103945,27.86,1.65,0.00
27-May-2015,109.95,110.30,108.75,109.15,109.480122342320940729,673520,3183,73737052.00,340004,50.48,1.55,-0.80
26-May-2015,111.90,112.50,110.25,111.05,111.484958502128197231,506532,3520,56470699.00,119282,23.55,2.25,-0.85
25-May-2015,111.60,112.90,109.60,111.50,111.321985164561091396,527251,3506,58694628.00,110802,21.02,3.30,-0.10
22-May-2015,112.70,113.30,110.65,111.30,112.092471359797198435,598023,4138,67033876.00,140975,23.57,2.65,-1.40
21-May-2015,113.00,113.80,111.75,113.25,113.093328085159744186,574168,3434,64934570.00,150669,26.24,2.05,0.25
20-May-2015,113.70,113.90,112.25,112.85,113.005709647794283504,496528,3226,56110499.00,150349,30.28,1.65,-0.85
19-May-2015,111.45,114.50,110.45,112.90,112.853409205749512193,1029096,6741,116136992.00,256535,24.93,4.05,1.45
18-May-2015,109.95,112.60,109.60,111.45,110.922002827411991007,949278,5884,105295817.00,326654,34.41,3.00,1.50
15-May-2015,110.90,112.30,108.60,109.60,110.545874964924681302,844611,4755,93368262.00,222802,26.38,3.70,-1.30
14-May-2015,110.00,110.85,108.20,110.05,109.871371221843366688,826759,4953,90837145.00,217575,26.32,2.65,0.05
13-May-2015,108.60,110.40,107.75,109.70,109.470561682268951915,863976,5856,94579938.00,204106,23.62,2.65,1.10
12-May-2015,111.90,112.60,107.25,107.65,109.240570971980606562,1052521,7966,114977995.00,274282,26.06,5.35,-4.25
11-May-2015,110.00,112.40,110.00,111.15,111.251617824461139503,764298,5727,85029389.00,222224,29.08,2.40,1.15
8-May-2015,107.10,111.15,107.10,108.35,109.085308446337107757,1630624,20218,177877122.00,429045,26.31,4.05,1.25
7-May-2015,108.95,110.50,103.00,104.40,106.743962251605685642,4481886,54549,478414270.00,785581,17.53,7.50,-4.55
6-May-2015,116.70,118.40,108.10,109.90,112.977767914123480224,1466664,16749,165700425.00,437608,29.84,10.30,-6.80
5-May-2015,115.50,117.50,115.20,116.80,116.492681531237366669,803925,8875,93651379.00,220388,27.41,2.30,1.30
4-May-2015,111.90,115.80,111.90,115.35,114.479412090022823257,840809,11876,96255320.00,230674,27.43,3.90,3.45
30-April-2015,106.90,111.90,106.20,110.95,109.511772354825510809,1043589,13746,114285281.00,218515,20.94,5.70,4.05
29-April-2015,105.50,108.50,104.25,107.20,106.620201513740658501,837660,10908,89311478.00,196942,23.51,4.25,1.70
28-April-2015,100.20,106.80,99.70,105.05,103.840054387477614910,1266468,16055,131510106.00,327283,25.84,7.10,4.85
27-April-2015,113.50,114.40,100.10,103.50,107.466798853669444266,1314804,15613,141297777.00,476485,36.24,14.30,-10.00
24-April-2015,115.60,116.30,112.65,113.40,113.902523637945764186,694117,8014,79061678.00,230086,33.15,3.65,-2.20
23-April-2015,118.00,118.80,114.95,115.60,116.717018843792440337,885066,11022,103302265.00,255252,28.84,3.85,-2.40
22-April-2015,113.25,117.80,112.25,116.50,114.707872410812425966,937070,12433,107489306.00,253085,27.01,5.55,3.25
21-April-2015,115.00,115.00,112.00,112.45,113.614452223232687412,1114998,8332,126679887.00,658596,59.07,3.00,-2.55
20-April-2015,117.80,117.80,113.25,114.80,115.661848005025343326,738656,8658,85434318.00,257324,34.84,4.55,-3.00
17-April-2015,121.05,121.20,116.60,117.15,119.038551447895462604,761450,9331,90641905.00,296795,38.98,4.60,-3.90
16-April-2015,120.90,122.00,119.20,120.75,120.774655758317889883,973444,11761,117567364.00,225376,23.15,2.80,-0.15
15-April-2015,122.10,124.10,119.60,120.25,121.995802361835650700,1053926,11270,128574548.00,372085,35.30,4.50,-1.85
13-April-2015,120.85,125.85,120.45,121.10,123.052984681540532465,1298564,13991,159792176.00,367830,28.33,5.40,0.25
10-April-2015,121.50,122.90,120.25,120.85,121.286036587953601776,730459,8292,88594477.00,255718,35.01,2.65,-0.65
9-April-2015,122.05,123.45,120.25,121.25,121.861730114818394420,766689,9561,93430048.00,222007,28.96,3.20,-0.80
8-April-2015,123.60,124.75,120.75,121.10,122.524631828735286420,1073753,12122,131561191.00,475872,44.32,4.00,-2.50
7-April-2015,122.50,124.00,120.30,122.95,122.095900617162749478,942215,12529,115040589.00,168674,17.90,3.70,0.45
6-April-2015,120.00,124.60,120.00,121.90,122.374022800500546857,1014890,11576,124196172.00,314056,30.94,4.60,1.90
1-April-2015,121.10,123.00,118.65,119.95,121.247588198957433799,1269176,13852,153884529.00,400509,31.56,4.35,-1.15
31-March-2015,117.40,121.50,117.40,120.20,119.901675884087300894,1432975,15628,171816104.00,333175,23.25,4.10,2.80
30-March-2015,118.10,118.70,115.85,116.45,116.892580244038978860,1211118,11807,141570708.00,487163,40.22,2.85,-1.65
27-March-2015,115.30,119.70,114.70,116.05,116.809842163311079462,1294756,14533,151240244.00,353094,27.27,5.00,0.75
26-March-2015,112.05,116.45,110.50,114.35,113.775265976235217655,1344763,15392,153000768.00,332704,24.74,5.95,2.30
25-March-2015,117.40,117.70,112.95,113.60,114.492789336177579754,761303,9431,87163704.00,222367,29.21,4.75,-3.80
24-March-2015,119.00,120.90,115.85,116.90,117.899818799901828188,957505,11086,112889666.00,228586,23.87,5.05,-2.10
23-March-2015,123.20,125.90,117.95,119.05,121.456769469025184539,973097,11436,118189218.00,246897,25.37,7.95,-4.15
20-March-2015,124.90,125.00,121.25,123.10,123.013901781355508463,1267967,14417,155977568.00,423484,33.40,3.75,-1.80
19-March-2015,129.55,131.80,124.75,125.05,128.120750702011184395,1255678,12776,160878408.00,290485,23.13,7.05,-4.50
18-March-2015,129.05,130.55,127.35,128.35,128.759297542274688587,1003733,10482,129239956.00,311556,31.04,3.20,-0.70
17-March-2015,130.55,132.85,129.00,130.65,130.803976812677098319,1488227,16252,194666010.00,263541,17.71,3.85,0.10
16-March-2015,125.50,130.80,123.80,129.55,127.618281270780924137,1766945,21586,225494484.00,334913,18.95,7.00,4.05
13-March-2015,133.45,136.40,122.40,124.90,130.324062126542707417,3820718,44433,497931490.00,655502,17.16,14.00,-8.55
12-March-2015,122.90,133.15,122.90,132.20,128.391020148756557931,4858811,52680,623827701.00,1144928,23.56,10.25,9.30
11-March-2015,117.00,123.25,116.30,121.75,120.984001772862981771,5157759,38206,624006324.00,2239225,43.41,6.95,4.75
10-March-2015,113.30,117.60,112.10,116.30,114.696283360713378638,1362306,11979,156251435.00,410817,30.16,5.50,3.00
9-March-2015,112.20,114.00,110.35,112.85,112.652031199152224159,958744,9759,108004459.00,203224,21.20,3.65,0.65
5-March-2015,114.00,115.40,112.20,113.40,113.653559985150821838,759638,8494,86335563.00,147497,19.42,3.20,-0.60
4-March-2015,119.00,119.50,112.50,113.85,116.418305915817024611,1074374,12541,125076801.00,316490,29.46,7.00,-5.15
3-March-2015,118.00,119.20,115.25,118.05,117.309205245317807230,1141132,11900,133865288.00,279587,24.50,3.95,0.05
2-March-2015,114.40,118.35,113.00,117.80,116.314013762385104586,1775419,18030,206506110.00,445420,25.09,5.35,3.40
28-February-2015,118.80,120.50,110.55,113.60,115.872976516507960340,3383398,39944,392044397.00,636087,18.80,9.95,-5.20
27-February-2015,109.25,118.40,108.60,117.00,113.367026249038449237,4143047,37525,469684918.00,1641140,39.61,9.80,7.75
26-February-2015,106.60,112.00,105.65,108.25,109.452287511798236152,2730281,27961,298835501.00,684800,25.08,6.35,1.65
25-February-2015,108.60,108.60,105.60,106.00,107.326806610809133407,998970,8473,107216260.00,404048,40.45,3.00,-2.60
24-February-2015,105.10,108.65,104.00,107.55,106.107044666745746181,1138095,10990,120759897.00,332675,29.23,4.65,2.45
23-February-2015,106.90,107.45,104.25,104.75,105.970882861730763760,773462,7441,81964451.00,244977,31.67,3.20,-2.15
20-February-2015,106.25,109.00,105.65,106.05,107.522201398542371718,1516436,14794,163050537.00,437978,28.88,3.35,-0.20
19-February-2015,108.45,108.45,105.55,106.50,107.069057555023619378,896933,8057,96033771.00,258277,28.80,2.90,-1.95
18-February-2015,107.90,109.80,106.55,107.60,108.164796134365484045,1176314,10562,127235764.00,367143,31.21,3.25,-0.30
16-February-2015,106.15,108.00,105.75,107.05,107.385068231269260816,810259,8228,87009718.00,248680,30.69,2.25,0.90
13-February-2015,107.90,108.00,105.05,105.50,106.490235358209263997,870078,8834,92654811.00,345931,39.76,2.95,-2.40
12-February-2015,108.25,109.00,106.65,107.25,107.586792566922303820,959172,9403,103194239.00,279316,29.12,2.35,-1.00
11-February-2015,106.90,108.25,106.30,107.60,107.676510033833052706,887298,9255,95541152.00,306497,34.54,1.95,0.70
10-February-2015,105.40,110.00,103.80,106.20,107.141997414114587326,1343447,14138,143939595.00,284745,21.20,6.20,0.80
9-February-2015,104.50,108.75,102.55,106.00,106.474828448768470472,1214506,13461,129314318.00,308777,25.42,6.20,1.50
6-February-2015,108.50,109.20,105.60,106.10,107.202302862754406296,1074315,11160,115169042.00,223797,20.83,3.60,-2.40
5-February-2015,112.50,113.10,107.00,108.00,110.782861786474415826,1198573,11749,132781347.00,367484,30.66,6.10,-4.50
4-February-2015,115.55,117.90,111.40,112.30,115.352162633929991595,1948966,18435,224817443.00,477607,24.51,6.50,-3.25
3-February-2015,110.40,115.10,109.50,114.40,113.037781976688435451,2189986,20649,247551160.00,571713,26.11,5.60,4.00
2-February-2015,109.40,111.60,107.60,109.40,109.543384794884103599,1529038,15885,167495998.00,322087,21.06,4.00,0.00
30-January-2015,114.35,115.15,109.85,111.05,111.350780577517118824,1369691,14644,152516162.00,323825,23.64,5.30,-3.30
29-January-2015,114.95,116.50,113.10,114.10,114.941057885220021331,1655794,17725,190318714.00,414445,25.03,3.40,-0.85
28-January-2015,113.85,119.90,107.50,114.35,115.175845323619067214,6784798,63117,781444845.00,1133665,16.71,12.40,0.50
27-January-2015,107.50,115.00,107.05,113.45,112.364284205082071975,3857285,37708,433421068.00,898480,23.29,7.95,5.95
23-January-2015,105.00,108.35,104.30,106.35,106.453139674631694041,1659965,16160,176708486.00,381360,22.97,4.05,1.35
22-January-2015,105.30,106.70,103.15,103.70,104.706612445577249627,1458719,13410,152737525.00,409616,28.08,3.55,-1.60
21-January-2015,107.80,109.15,103.60,105.25,106.136594757261215891,1852238,18581,196590234.00,405332,21.88,5.55,-2.55
20-January-2015,106.30,111.15,106.05,107.05,108.706844842972401803,3777457,34777,410635432.00,795522,21.06,5.10,0.75
19-January-2015,97.60,105.95,97.60,105.05,102.224412613117826908,4165568,35903,425822742.00,1098914,26.38,8.35,7.45
16-January-2015,95.60,98.00,95.20,97.45,97.047540798812637466,1490362,14490,144635967.00,416672,27.96,2.80,1.85
15-January-2015,95.70,96.65,94.05,95.50,95.538880172582859384,591484,6094,56509719.00,138559,23.43,2.60,-0.20
14-January-2015,96.15,96.80,94.10,94.40,95.050655968306826663,696680,6176,66219891.00,259196,37.20,2.70,-1.75
13-January-2015,95.60,97.15,93.40,96.00,95.647123664986445733,734824,7412,70283802.00,187755,25.55,3.75,0.40
12-January-2015,95.35,95.60,94.15,94.90,94.895213137444798214,473943,4806,44974922.00,128502,27.11,1.45,-0.45
9-January-2015,97.00,97.00,93.75,95.30,95.475457409721087864,679533,8247,64878724.00,203305,29.92,3.25,-1.70
8-January-2015,94.30,96.50,94.30,96.15,95.774265083916962765,875270,9015,83828341.00,322125,36.80,2.20,1.85
7-January-2015,94.20,94.95,91.80,93.05,93.304889732474721685,996803,10111,93006594.00,190392,19.10,3.15,-1.15
6-January-2015,97.65,97.75,93.75,94.10,95.633275443126680529,1312830,12667,125550233.00,374095,28.50,4.00,-3.55
5-January-2015,97.00,98.65,96.80,98.20,97.920547691084560853,1132025,8839,110848508.00,391184,34.56,1.85,1.20
2-January-2015,98.00,98.65,96.25,96.80,97.685233125811797375,1116350,10130,109050910.00,438409,39.27,2.40,-1.20
1-January-2015,96.30,98.45,95.50,97.25,97.279651845265890135,1004381,11001,97705834.00,221752,22.08,2.95,0.95
