Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
7-July-2015,217.00,217.05,208.10,209.05,210.944826385867200417,11491,298,2423967.00,3747,32.61,8.95,-7.95
6-July-2015,208.00,220.00,207.40,217.20,213.913047886181609273,59182,889,12659802.00,34403,58.13,12.60,9.20
3-July-2015,204.00,208.85,200.55,208.20,206.000287097038799114,24382,539,5022699.00,8868,36.37,8.30,4.20
2-July-2015,204.55,210.00,198.50,203.85,203.921893107124646548,43146,1200,8798414.00,18110,41.97,11.50,-0.70
1-July-2015,185.00,202.40,185.00,199.20,199.659499152701939371,26555,745,5301958.00,10981,41.35,17.40,14.20
30-June-2015,192.70,205.75,186.75,202.20,196.871813059069235922,25377,877,4996016.00,10329,40.70,19.00,9.50
29-June-2015,193.85,193.85,180.10,189.50,186.426798591313097434,23852,625,4446652.00,9476,39.73,13.75,-4.35
26-June-2015,183.85,183.90,182.45,183.00,183.290147401086113266,1289,52,236261.00,636,49.34,1.45,-0.85
25-June-2015,185.55,185.55,182.80,183.20,184.258596700457165573,5031,161,927005.00,2794,55.54,2.75,-2.35
24-June-2015,189.45,190.30,180.00,182.80,187.106154714850367024,8855,257,1656825.00,2909,32.85,10.30,-6.65
23-June-2015,188.00,190.00,187.70,189.20,188.995669954293961991,8314,217,1571310.00,3174,38.18,2.30,1.20
22-June-2015,188.30,188.50,186.20,187.30,187.413044275705219911,27261,494,5109067.00,7153,26.24,2.30,-1.00
19-June-2015,187.75,189.00,186.20,186.45,187.736423616985281678,17733,338,3329130.00,1152,6.50,2.80,-1.30
18-June-2015,187.00,188.00,185.40,187.00,186.991531813699901397,103446,131,19343526.00,1591,1.54,2.60,0.00
17-June-2015,187.80,191.65,183.60,187.30,188.299565086982603479,13336,393,2511163.00,4989,37.41,8.05,-0.50
16-June-2015,186.55,187.95,186.00,187.05,187.097304283604135893,5416,172,1013319.00,2338,43.17,1.95,0.50
15-June-2015,186.00,187.45,185.70,187.00,186.829437067514494108,5347,109,998977.00,3591,67.16,1.75,1.00
12-June-2015,184.50,187.00,182.00,186.00,184.567938332897831199,7654,169,1412683.00,3580,46.77,5.00,1.50
11-June-2015,187.95,188.05,170.00,183.70,184.960609243697478991,3808,181,704330.00,1980,52.00,18.05,-4.25
10-June-2015,188.30,190.00,187.00,189.30,188.858176555716353111,4146,172,783006.00,2469,59.55,3.00,1.00
9-June-2015,187.00,188.00,182.05,184.70,184.813050397877984084,9425,491,1741863.00,3822,40.55,5.95,-2.30
8-June-2015,188.00,189.00,184.05,186.90,186.281726544326699405,3869,135,720724.00,2275,58.80,4.95,-1.10
5-June-2015,189.95,190.30,187.00,188.45,189.237864696139635622,15698,809,2970656.00,12286,78.26,3.30,-1.50
4-June-2015,188.00,190.00,186.50,189.75,189.628670415175782359,17607,578,3338792.00,13814,78.46,3.50,1.75
3-June-2015,186.20,190.00,181.55,188.40,185.996362724194155274,7973,306,1482949.00,4556,57.14,8.45,2.20
2-June-2015,189.05,189.05,183.50,186.20,185.290755524702071040,8643,309,1601468.00,1576,18.23,5.55,-2.85
1-June-2015,205.00,205.00,189.30,189.90,192.547017436524931171,16345,535,3147181.00,6865,42.00,15.70,-15.10
29-May-2015,186.55,201.35,183.70,196.20,193.710836074086896312,23108,792,4476270.00,11051,47.82,17.65,9.65
28-May-2015,187.25,192.00,183.50,187.35,184.164839891667994264,251080,147,46240108.00,249293,99.29,8.50,0.10
27-May-2015,185.15,189.90,185.15,187.90,186.336705202312138728,3460,114,644725.00,2038,58.90,4.75,2.75
26-May-2015,189.25,189.25,185.05,185.30,186.365000000000000000,3000,222,559095.00,1509,50.30,4.20,-3.95
25-May-2015,191.00,191.75,188.25,188.95,189.921273031825795644,5373,242,1020447.00,2903,54.03,3.50,-2.05
22-May-2015,191.50,192.60,189.35,190.80,191.335873255375330064,13255,557,2536157.00,7215,54.43,3.25,-0.70
21-May-2015,194.30,194.75,191.00,192.10,192.820472730617124988,10873,359,2096537.00,4270,39.27,3.75,-2.20
20-May-2015,192.50,195.00,191.00,194.15,193.049483939423169673,10367,423,2001344.00,4876,47.03,4.00,1.65
19-May-2015,191.70,192.50,188.75,191.25,190.953594569577290959,16205,626,3094403.00,3054,18.85,3.75,-0.45
18-May-2015,191.90,192.25,188.25,191.20,190.473768908915352429,3107,215,591802.00,1618,52.08,4.00,-0.70
15-May-2015,192.00,192.65,189.00,190.15,191.322425077506028246,5806,200,1110818.00,3268,56.29,3.65,-1.85
14-May-2015,190.75,192.35,186.35,191.85,189.965174649654883915,9562,335,1816447.00,2250,23.53,6.00,1.10
13-May-2015,188.00,194.95,184.10,191.75,189.417448272611585049,21217,779,4018870.00,12364,58.27,10.85,3.75
12-May-2015,187.60,188.15,183.60,185.80,185.392163685712297306,14369,461,2663900.00,9735,67.75,4.55,-1.80
11-May-2015,180.70,187.95,179.65,186.90,184.481397478954943952,22927,679,4229605.00,10840,47.28,8.30,6.20
8-May-2015,174.90,180.00,174.90,178.60,179.136502770351427796,25809,768,4623334.00,19799,76.71,5.10,3.70
7-May-2015,175.35,175.70,172.55,173.90,174.088956234958552455,11219,1054,1953104.00,4583,40.85,3.15,-1.45
6-May-2015,188.00,190.00,176.40,178.00,182.810358325805480277,33210,2220,6071132.00,11875,35.76,13.60,-10.00
5-May-2015,187.00,187.00,182.65,184.50,185.085419734904270986,25123,1553,4649901.00,9862,39.25,4.35,-2.50
4-May-2015,183.00,188.65,183.00,185.20,185.939792008757525998,12789,824,2377984.00,3529,27.59,5.65,2.20
30-April-2015,182.35,184.70,182.35,183.65,183.842583497053045186,4072,293,748607.00,2010,49.36,2.35,1.30
29-April-2015,183.35,184.65,178.00,183.55,182.104154700363775607,5223,319,951130.00,2448,46.87,6.65,0.20
28-April-2015,183.05,184.80,181.90,182.70,183.328927555629914672,5977,353,1095757.00,2686,44.94,2.90,-0.35
27-April-2015,185.85,185.85,178.05,183.70,181.692117063960349303,8474,605,1539659.00,3137,37.02,7.80,-2.15
24-April-2015,190.00,190.30,183.00,186.75,188.546938775510204081,6860,329,1293432.00,2974,43.35,7.30,-3.25
23-April-2015,190.15,192.10,188.60,189.45,190.331416247304097771,2782,291,529502.00,1122,40.33,3.50,-0.70
22-April-2015,192.80,192.80,188.65,190.60,190.936234999104424144,5583,266,1065997.00,3575,64.03,4.15,-2.20
21-April-2015,190.40,193.40,188.70,191.15,191.280741337630942788,6205,516,1186897.00,2042,32.91,4.70,0.75
20-April-2015,190.50,191.35,188.60,189.35,189.936458975940777297,4863,419,923661.00,2443,50.24,2.75,-1.15
17-April-2015,193.00,193.00,187.50,189.80,190.129221732745961820,14982,1146,2848516.00,6374,42.54,5.50,-3.20
16-April-2015,195.50,195.65,189.45,192.65,191.216429769577116623,22654,852,4331817.00,14807,65.36,6.20,-2.85
15-April-2015,199.00,204.30,191.35,193.40,197.233907843826943369,31273,1842,6168096.00,9835,31.45,12.95,-5.60
13-April-2015,207.70,207.70,194.00,197.85,201.133839448896386897,14226,855,2861330.00,7055,49.59,13.70,-9.85
10-April-2015,200.00,203.30,200.00,202.20,201.849821466078554925,4761,405,961007.00,1987,41.73,3.30,2.20
9-April-2015,205.00,205.00,198.85,199.60,201.205878256024515949,7179,420,1444457.00,2900,40.40,6.15,-5.40
8-April-2015,207.60,209.90,202.55,202.90,204.763985629444973971,13639,612,2792776.00,6828,50.06,7.35,-4.70
7-April-2015,203.10,205.30,200.15,203.10,203.137076608320072743,8798,481,1787200.00,4174,47.44,5.15,0.00
6-April-2015,203.45,204.75,200.25,201.80,203.249929318631608707,7074,337,1437790.00,3793,53.62,4.50,-1.65
1-April-2015,206.55,206.55,203.00,204.05,204.361142307075244665,6233,389,1273783.00,3241,52.00,3.55,-2.50
31-March-2015,205.00,213.00,202.10,209.00,206.068137730358874878,12372,877,2549475.00,3834,30.99,10.90,4.00
30-March-2015,199.50,205.85,198.50,203.85,202.792409493601662474,9143,435,1854131.00,4711,51.53,7.35,4.35
27-March-2015,195.65,198.00,194.35,196.85,196.135842880523731587,7332,398,1438068.00,3341,45.57,3.65,1.20
26-March-2015,194.80,197.85,194.10,196.15,195.863732842790434413,7067,424,1384169.00,3057,43.26,3.75,1.35
25-March-2015,198.40,200.50,194.70,195.30,196.237830197013870483,11319,580,2221216.00,5428,47.95,5.80,-3.10
24-March-2015,193.30,198.85,190.05,195.70,193.844070793267062368,110858,489,21489166.00,105142,94.84,8.80,2.40
23-March-2015,195.90,198.80,190.85,193.90,192.990758804805421501,9739,496,1879537.00,3838,39.41,7.95,-2.00
20-March-2015,195.85,200.25,193.00,194.60,197.887820688897434488,18203,811,3602152.00,9333,51.27,7.25,-1.25
19-March-2015,204.00,204.95,193.35,195.85,198.827492583840313741,19889,601,3954480.00,15971,80.30,11.60,-8.15
18-March-2015,206.00,206.00,201.25,202.25,202.315279312983589830,11761,575,2379430.00,6618,56.27,4.75,-3.75
17-March-2015,208.00,210.00,202.75,204.95,205.419321825748788974,14657,636,3010831.00,6672,45.52,7.25,-3.05
16-March-2015,210.15,210.50,200.95,204.35,205.217592291164789374,15359,751,3151937.00,5768,37.55,9.55,-5.80
13-March-2015,214.00,216.60,210.35,210.65,212.439357315512583534,7033,474,1494086.00,2592,36.85,6.25,-3.35
12-March-2015,213.55,215.35,211.10,213.70,213.727905785970302099,9765,619,2087053.00,2707,27.72,4.25,0.15
11-March-2015,215.00,215.00,212.00,213.45,213.232436905254447662,12085,699,2576914.00,7870,65.12,3.00,-1.55
10-March-2015,217.55,219.35,209.25,212.25,214.267914377289377289,17472,1109,3743689.00,5964,34.13,10.10,-5.30
9-March-2015,218.25,222.60,215.15,216.75,218.568940803318185977,32789,1755,7166657.00,11332,34.56,7.45,-1.50
5-March-2015,221.00,221.15,216.00,218.85,218.706497758166678528,14051,880,3073045.00,6934,49.35,5.15,-2.15
4-March-2015,221.20,227.70,217.90,218.75,222.125882143952973854,61923,2302,13754701.00,21347,34.47,9.80,-2.45
3-March-2015,221.90,223.00,219.75,220.25,220.362459044997188887,51581,1950,11366516.00,31511,61.09,3.25,-1.65
2-March-2015,242.00,242.00,219.05,220.75,224.766078771524029812,124512,7378,27986074.00,48608,39.04,22.95,-21.25
28-February-2015,223.45,253.50,218.05,237.85,235.495945160204425130,228739,10473,53867107.00,34832,15.23,35.45,14.40
27-February-2015,216.10,223.70,212.20,219.55,219.982471580851984423,1627072,1931,357927320.00,1598259,98.23,11.50,3.45
26-February-2015,216.30,224.40,214.00,216.15,219.372230167904233851,51041,2697,11196978.00,14797,28.99,10.40,-0.15
25-February-2015,218.00,218.00,214.05,214.55,215.930177700896367353,6359,420,1373100.00,4122,64.82,3.95,-3.45
24-February-2015,219.65,220.50,215.00,217.15,217.408287859960019449,18509,1045,4024010.00,6961,37.61,5.50,-2.50
23-February-2015,219.80,220.45,216.65,219.00,218.937766268482165232,11971,680,2620904.00,3877,32.39,3.80,-0.80
20-February-2015,215.00,220.65,215.00,218.90,219.248431359029166379,14503,1062,3179760.00,4150,28.61,5.65,3.90
19-February-2015,218.00,221.40,214.75,217.25,217.540963743126106813,21458,1659,4667994.00,8813,41.07,6.65,-0.75
18-February-2015,213.15,218.80,211.75,216.75,215.095144774876292195,40822,1806,8780614.00,22009,53.91,7.05,3.60
16-February-2015,212.60,214.85,209.85,212.65,212.247822695957363837,15386,836,3265645.00,4328,28.13,5.00,0.05
13-February-2015,210.45,212.95,208.40,210.10,210.530459117456197274,24656,803,5190839.00,13096,53.11,4.55,-0.35
12-February-2015,209.50,211.00,203.75,207.50,207.166473605824921396,24172,1236,5007628.00,10390,42.98,7.25,-2.00
11-February-2015,214.05,215.00,207.45,207.95,211.529827416384737270,23351,1559,4939433.00,9830,42.10,7.55,-6.10
10-February-2015,216.15,220.00,211.45,215.35,216.631224658504900995,25403,1607,5503083.00,7717,30.38,8.55,-0.80
9-February-2015,212.00,218.00,209.35,213.35,213.895471558148160636,29657,1705,6343498.00,9441,31.83,8.65,1.35
6-February-2015,217.00,218.40,211.20,212.95,213.606334683615030032,28636,1546,6116831.00,14053,49.07,7.20,-4.05
5-February-2015,210.90,219.15,209.80,214.25,214.684127668751347854,46370,1918,9954903.00,19245,41.50,9.35,3.35
4-February-2015,210.00,211.50,207.25,208.65,209.111935758608103175,16438,947,3437382.00,6957,42.32,4.25,-1.35
3-February-2015,217.05,217.35,205.00,207.55,210.413877460246858667,35972,1672,7569008.00,13997,38.91,12.35,-9.50
2-February-2015,216.10,220.00,209.25,215.25,216.270498428378985181,33405,1551,7224516.00,10680,31.97,10.75,-0.85
30-January-2015,219.05,220.15,210.05,211.30,214.083380952380952380,42000,1437,8991502.00,22522,53.62,10.10,-7.75
29-January-2015,221.10,224.00,216.05,218.20,219.689396436396068014,51577,2257,11330920.00,18295,35.47,7.95,-2.90
28-January-2015,221.00,224.70,210.05,221.40,219.487528745798690960,344833,3791,75686543.00,262173,76.03,14.65,0.40
27-January-2015,222.00,227.00,216.15,222.50,222.403235027070652722,89211,4455,19840815.00,29668,33.26,10.85,0.50
23-January-2015,229.00,229.00,213.10,221.95,219.654210079007837829,158845,6277,34890973.00,27555,17.35,15.90,-7.05
22-January-2015,233.05,234.90,217.45,228.80,224.592505164562986036,369828,14931,83060597.00,63473,17.16,17.45,-4.25
21-January-2015,220.00,234.50,217.75,232.45,227.858335345050738906,343819,12185,78342025.00,72568,21.11,16.75,12.45
20-January-2015,206.90,218.80,201.95,217.25,213.793277483874287264,213789,7608,45706651.00,59903,28.02,16.85,10.35
19-January-2015,199.40,217.90,197.00,207.75,209.765383096498684747,298802,9484,62678316.00,73108,24.47,20.90,8.35
16-January-2015,199.50,202.40,196.70,197.85,200.177117767038090166,99527,2770,19923028.00,30375,30.52,5.70,-1.65
15-January-2015,196.00,201.00,190.50,198.60,192.874584364444045352,757274,4762,146058908.00,692534,91.45,10.50,2.60
14-January-2015,198.00,198.35,190.00,192.55,192.531866492634719373,26815,1899,5162742.00,16360,61.01,8.35,-5.45
13-January-2015,196.45,197.00,195.00,196.35,196.101986468979415575,13894,731,2724641.00,8689,62.54,2.00,-0.10
12-January-2015,198.20,198.20,195.60,196.15,196.543853038153556288,10615,671,2086313.00,5920,55.77,2.60,-2.05
9-January-2015,202.00,205.00,194.50,195.65,199.843408698131024284,56127,2430,11216611.00,14082,25.09,10.50,-6.35
8-January-2015,197.85,198.40,195.50,196.50,196.053552895333370801,533790,1868,104651426.00,513134,96.13,2.90,-1.35
7-January-2015,195.00,197.80,192.00,194.90,195.188733866752442603,24871,1397,4854539.00,8333,33.50,5.80,-0.10
6-January-2015,195.00,197.00,192.60,195.55,194.740307521432786088,28811,1312,5610663.00,10178,35.33,4.40,0.55
5-January-2015,204.75,205.75,197.10,198.80,200.593021011210928799,67345,3008,13508937.00,22302,33.12,8.65,-5.95
2-January-2015,216.00,216.70,202.60,204.50,206.714031113449212501,93143,3706,19253965.00,32392,34.78,14.10,-11.50
1-January-2015,192.50,216.40,192.50,214.15,209.438798885137056782,193387,7774,40502741.00,26905,13.91,23.90,21.65
