Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
10-July-2015,104.00,104.50,103.00,104.30,103.862779105768227290,201223,1287,20899580.00,68243,33.91,1.50,0.30
9-July-2015,101.85,104.45,100.55,102.95,102.864588165453973341,308267,1656,31709758.00,45652,14.81,3.90,1.10
8-July-2015,101.50,102.40,100.00,100.60,100.896098338607966969,212653,1635,21455858.00,53438,25.13,2.40,-0.90
7-July-2015,103.00,103.95,102.30,102.90,103.058958304737570081,189422,1295,19521634.00,32745,17.29,1.65,-0.10
6-July-2015,98.90,102.85,98.70,102.55,101.164094627717399224,343113,1590,34710716.00,73381,21.39,4.15,3.65
3-July-2015,102.25,102.25,99.85,101.00,100.683523026068665013,212976,1471,21443174.00,38969,18.30,2.40,-1.25
2-July-2015,102.30,102.50,99.50,100.05,100.941669243905390686,148738,1133,15013862.00,38905,26.16,3.00,-2.25
1-July-2015,99.00,102.20,98.00,101.10,100.406834623458588476,367277,2206,36877121.00,93933,25.58,4.20,2.10
30-June-2015,98.00,99.50,96.90,98.20,98.222368790345214706,249410,1734,24497641.00,92308,37.01,2.60,0.20
29-June-2015,98.50,99.00,96.30,97.85,97.397729340987461200,203289,1606,19799887.00,45605,22.43,2.70,-0.65
26-June-2015,103.45,103.50,99.40,99.90,100.585874325977705952,250919,2064,25238907.00,84610,33.72,4.10,-3.55
25-June-2015,104.80,104.80,102.05,102.85,103.027264546740057731,171138,1142,17631880.00,49591,28.98,2.75,-1.95
24-June-2015,107.00,107.00,102.75,103.30,104.504088054938752702,136006,999,14213183.00,35038,25.76,4.25,-3.70
23-June-2015,106.00,107.90,104.95,105.85,106.228114629409624346,228109,1750,24231589.00,55563,24.36,2.95,-0.15
22-June-2015,102.55,105.95,102.30,104.80,104.789259680991276124,223066,1435,23374921.00,64306,28.83,3.65,2.25
19-June-2015,104.00,104.00,101.30,102.10,102.090636159238196005,151220,1254,15438146.00,47277,31.26,2.70,-1.90
18-June-2015,104.00,104.00,101.85,102.15,102.857096281426179844,272981,1656,28078033.00,92870,34.02,2.15,-1.85
17-June-2015,108.65,109.00,106.90,107.55,107.848435294601298173,218923,1484,23610503.00,88732,40.53,2.10,-1.10
16-June-2015,106.00,108.00,105.05,107.50,106.426765046906292821,237175,1846,25241768.00,70154,29.58,2.95,1.50
15-June-2015,107.10,108.30,105.00,105.65,106.198565640123570234,228534,1899,24269983.00,96597,42.27,3.30,-1.45
12-June-2015,106.00,107.30,104.75,106.95,106.346519114227125362,174582,1154,18566188.00,46991,26.92,2.55,0.95
11-June-2015,109.65,109.90,105.75,106.10,107.182109117764716743,292473,1983,31347873.00,124434,42.55,4.15,-3.55
10-June-2015,109.00,109.90,107.90,108.25,108.915175836566547992,225266,1566,24534886.00,62652,27.81,2.00,-0.75
9-June-2015,107.85,109.40,106.40,107.85,107.865084921561000907,192825,1490,20799085.00,43507,22.56,3.00,0.00
8-June-2015,110.00,110.40,106.50,107.00,108.146716802451082793,143610,1105,15530950.00,41716,29.05,3.90,-3.00
5-June-2015,109.80,111.55,109.20,110.00,110.591196535563860710,168570,1062,18642358.00,35007,20.77,2.35,0.20
4-June-2015,111.95,112.00,108.30,110.25,109.833783233801506682,240794,1421,26447316.00,57308,23.80,3.70,-1.70
3-June-2015,111.00,113.00,108.30,110.85,110.666430104304209773,353677,1913,39140171.00,46971,13.28,4.70,-0.15
2-June-2015,118.00,118.00,111.25,112.00,113.879984310009755302,392607,2444,44710079.00,99916,25.45,6.75,-6.00
1-June-2015,116.70,117.75,116.40,116.70,117.158245717616246943,132111,801,15477893.00,52748,39.93,1.35,0.00
29-May-2015,117.00,118.20,114.40,116.75,116.934410828899007076,437496,2151,51158337.00,159588,36.48,3.80,-0.25
28-May-2015,114.30,116.30,112.60,115.55,114.508824822130044227,436836,3103,50021577.00,82982,19.00,3.70,1.25
27-May-2015,107.90,112.80,107.60,112.30,111.062239431353157227,286153,1889,31780793.00,87293,30.51,5.20,4.40
26-May-2015,109.10,109.50,107.50,108.20,108.322343158525404188,220318,886,23865362.00,117147,53.17,2.00,-0.90
25-May-2015,108.50,109.80,107.60,108.95,108.982510835172432130,150436,858,16394893.00,55393,36.82,2.20,0.45
22-May-2015,110.60,111.70,107.65,108.05,109.951951798833212235,235347,1598,25876862.00,56318,23.93,4.05,-2.55
21-May-2015,112.00,112.00,108.60,109.15,109.292557136578397978,145616,1626,15914745.00,38807,26.65,3.40,-2.85
20-May-2015,111.20,112.10,110.00,110.75,111.214428711686558463,260744,2454,28998495.00,72044,27.63,2.10,-0.45
19-May-2015,108.75,110.25,107.90,109.15,109.426564320471523541,131319,932,14369787.00,21325,16.24,2.35,0.40
18-May-2015,111.60,111.60,107.75,108.95,108.944725143489357623,250367,1559,27276164.00,45216,18.06,3.85,-2.65
15-May-2015,112.00,113.00,109.50,110.15,110.870590455244930426,307373,1956,34078626.00,62517,20.34,3.50,-1.85
14-May-2015,105.50,111.80,104.45,111.45,109.091018268283154369,622007,3650,67855377.00,139599,22.44,7.35,5.95
13-May-2015,102.70,106.50,102.70,105.80,104.935889278803581384,304910,2129,31996002.00,41664,13.66,3.80,3.10
12-May-2015,106.10,106.10,101.30,102.20,103.689261588006483853,372001,2052,38572509.00,64793,17.42,4.80,-3.90
11-May-2015,105.55,108.65,102.00,106.45,105.834791114024396489,781096,4798,82667132.00,128276,16.42,6.65,0.90
8-May-2015,100.70,103.55,100.00,103.00,101.665883990577293725,392244,3584,39877833.00,144693,36.89,3.55,2.30
7-May-2015,99.80,100.80,97.00,98.70,98.917918342845961748,301529,3537,29826621.00,85717,28.43,3.80,-1.10
6-May-2015,104.60,104.90,99.50,100.20,102.125085052437916471,526146,6035,53732705.00,236160,44.88,5.40,-4.40
5-May-2015,104.10,105.95,103.70,104.70,104.924327059299736895,296460,3322,31105866.00,77578,26.17,2.25,0.60
4-May-2015,99.40,104.70,99.40,104.25,102.856788011063420230,205723,2492,21160007.00,40991,19.93,5.30,4.85
30-April-2015,99.50,100.95,98.60,99.40,99.705800128447992055,185289,1908,18474388.00,51937,28.03,2.35,-0.10
29-April-2015,99.55,100.50,98.95,99.75,99.769107777339123568,101320,1344,10108606.00,21452,21.17,1.55,0.20
28-April-2015,97.50,100.10,97.20,99.55,98.976473877616232625,125180,1983,12389875.00,35321,28.22,2.90,2.05
27-April-2015,100.00,100.40,97.45,97.90,98.798202825576298427,177946,2851,17580745.00,36232,20.36,2.95,-2.10
24-April-2015,102.00,102.40,99.50,99.95,100.646065870596594164,174524,2523,17565154.00,58545,33.55,2.90,-2.05
23-April-2015,104.50,105.30,101.50,101.85,102.983857052378553867,200521,3784,20650426.00,52547,26.21,3.80,-2.65
22-April-2015,104.60,105.05,100.85,103.80,103.026512723645393382,235585,2819,24271501.00,34500,14.64,4.20,-0.80
21-April-2015,104.50,105.50,102.95,103.95,104.263770083729350531,176760,2671,18429664.00,36281,20.53,2.55,-0.55
20-April-2015,109.05,109.70,103.10,104.00,106.731278767005557642,157081,2677,16765456.00,42254,26.90,6.60,-5.05
17-April-2015,107.70,110.30,107.15,108.45,108.817342923056045596,184225,2503,20046875.00,35753,19.41,3.15,0.75
16-April-2015,110.85,110.85,106.60,107.70,108.199958706185725519,227637,3349,24630314.00,36505,16.04,4.25,-3.15
15-April-2015,110.00,113.30,109.45,110.40,111.139462624150548876,239125,3013,26576224.00,53834,22.51,3.85,0.40
13-April-2015,108.00,111.00,106.80,109.60,109.348263846828037822,280678,3300,30691652.00,72081,25.68,4.20,1.60
10-April-2015,105.90,107.95,105.20,107.00,106.740058083027301350,171823,2399,18340397.00,37773,21.98,2.75,1.10
9-April-2015,104.20,106.65,102.75,105.85,105.245963254668552515,278566,3674,29317947.00,76577,27.49,3.90,1.65
8-April-2015,103.00,105.35,102.35,102.70,103.628283840995835794,201479,2571,20878923.00,32093,15.93,3.00,-0.30
7-April-2015,102.75,104.20,101.20,102.25,102.664497265199451346,177161,2771,18188145.00,32498,18.34,3.00,-0.50
6-April-2015,104.90,104.90,101.20,102.05,102.226044092215095932,146874,2301,15014348.00,32626,22.21,3.70,-2.85
1-April-2015,100.35,103.85,100.30,103.50,102.361581610458593767,218385,3168,22354234.00,40962,18.76,3.55,3.15
31-March-2015,102.70,103.25,100.80,101.30,102.366776190597011138,157652,2328,16138327.00,36067,22.88,2.45,-1.40
30-March-2015,101.00,102.40,99.40,102.05,101.115901554461226603,181542,3028,18356783.00,38912,21.43,3.00,1.05
27-March-2015,102.00,102.00,95.00,99.70,98.204655128684322938,599296,9400,58853657.00,109031,18.19,7.00,-2.30
26-March-2015,102.60,103.15,100.75,101.15,102.064763737150853021,148648,2392,15171723.00,59764,40.21,2.40,-1.45
25-March-2015,104.95,104.95,103.00,103.40,103.955886958466930131,134110,2002,13941524.00,56867,42.40,1.95,-1.55
24-March-2015,105.00,106.20,103.20,104.45,104.840365833420407260,162697,3017,17057213.00,33688,20.71,3.00,-0.55
23-March-2015,107.00,107.70,104.15,104.90,105.794505416191562143,168384,2223,17814102.00,52957,31.45,3.55,-2.10
20-March-2015,108.00,108.80,106.00,106.70,107.156402233930643406,221493,3541,23734393.00,44482,20.08,2.80,-1.30
19-March-2015,113.05,113.70,107.50,108.40,110.541146466593517392,168605,2886,18637790.00,42875,25.43,6.20,-4.65
18-March-2015,113.20,113.20,110.20,112.35,111.887266156081287105,223012,3644,24952203.00,96294,43.18,3.00,-0.85
17-March-2015,111.20,111.35,108.90,110.65,110.277137865687551818,202632,3346,22345677.00,31140,15.37,2.45,-0.55
16-March-2015,111.30,111.70,109.20,109.85,110.160389158609887122,263029,3575,28975377.00,79165,30.10,2.50,-1.45
13-March-2015,114.35,114.55,110.80,111.45,112.409694123254278352,201421,2682,22641673.00,33667,16.71,3.75,-2.90
12-March-2015,112.85,114.25,112.75,113.40,113.461830023972138043,110545,1568,12542638.00,20575,18.61,1.50,0.55
11-March-2015,112.55,114.20,111.50,112.35,112.872797376671110950,194257,2909,21926331.00,32619,16.79,2.70,-0.20
10-March-2015,113.00,115.00,110.20,112.00,112.652471741642144307,267443,3826,30128115.00,43709,16.34,4.80,-1.00
9-March-2015,117.00,117.00,113.10,113.50,114.605128313488499857,189302,2626,21694980.00,43978,23.23,3.90,-3.50
5-March-2015,117.95,119.10,116.30,117.85,117.672778126420116422,184844,2944,21751107.00,24408,13.20,2.80,-0.10
4-March-2015,125.00,127.50,117.40,117.95,122.075249889108656778,358459,4839,43758972.00,70267,19.60,10.10,-7.05
3-March-2015,119.45,123.55,118.65,122.70,120.992864802730719897,285346,3508,34524830.00,54298,19.03,4.90,3.25
2-March-2015,120.00,121.70,117.80,119.80,119.559532086857219911,237309,3008,28372553.00,28625,12.06,3.90,-0.20
28-February-2015,120.25,120.50,116.10,119.30,118.652324143211460057,305618,4360,36262286.00,28119,9.20,4.40,-0.95
27-February-2015,114.55,119.40,114.25,118.95,117.769821406373016201,241330,3366,28421391.00,27989,11.60,5.15,4.40
26-February-2015,117.00,117.00,113.30,114.45,115.501977934763288538,241919,2865,27942123.00,66813,27.62,3.70,-2.55
25-February-2015,118.85,118.95,116.50,117.00,117.414007033129742735,135075,1813,15859697.00,20620,15.27,2.45,-1.85
24-February-2015,117.50,121.30,115.00,118.00,118.339419985256520852,318785,3841,37724832.00,32171,10.09,6.30,0.50
23-February-2015,120.55,121.00,116.80,117.30,118.429903844018564988,135093,1810,15999051.00,19613,14.52,4.20,-3.25
20-February-2015,117.40,122.20,115.35,120.05,119.365222131370945761,385245,5562,45984855.00,72271,18.76,6.85,2.65
19-February-2015,117.50,117.65,114.10,116.25,116.207766106241514665,243803,2778,28331802.00,70914,29.09,3.55,-1.25
18-February-2015,118.45,118.65,116.20,117.10,117.247632517826467838,204331,2692,23957326.00,61515,30.11,2.45,-1.35
16-February-2015,118.05,119.50,115.75,117.55,117.677251525627074064,260057,3484,30602793.00,88969,34.21,3.75,-0.50
13-February-2015,114.75,118.80,113.20,117.90,116.612729261707476026,429640,6072,50101493.00,82032,19.09,5.60,3.15
12-February-2015,115.00,115.85,111.00,113.55,112.907374572575171411,623209,7675,70364892.00,160485,25.75,4.85,-1.45
11-February-2015,104.00,116.30,103.15,115.10,110.973932474849794363,2415189,28173,268023021.00,167865,6.95,13.15,11.10
10-February-2015,108.10,111.20,103.30,104.40,107.480962302403698688,534676,7153,57467491.00,96472,18.04,7.90,-3.70
9-February-2015,113.35,114.55,107.00,107.90,111.201012022973052862,456709,5456,50786503.00,199326,43.64,7.55,-5.45
6-February-2015,113.95,115.25,111.10,112.85,112.784849133930228905,350145,4922,39491051.00,75488,21.56,4.15,-1.10
5-February-2015,118.95,118.95,112.00,113.65,115.845004369897911746,268885,3160,31148984.00,88644,32.97,6.95,-5.30
4-February-2015,117.50,119.30,115.10,117.95,117.166817612182356224,189914,2850,22251619.00,40825,21.50,4.20,0.45
3-February-2015,120.65,121.30,115.50,117.05,117.243816159119002135,444950,4612,52167636.00,149283,33.55,5.80,-3.60
2-February-2015,115.00,120.75,115.00,120.00,118.884817464626784630,250472,3477,29777318.00,30138,12.03,5.75,5.00
30-January-2015,124.00,124.00,116.00,117.20,118.525369282630693419,334026,5083,39590555.00,111326,33.33,8.00,-6.80
29-January-2015,123.85,124.50,120.90,121.95,122.287557231046836803,267119,3111,32665330.00,82622,30.93,3.60,-1.90
28-January-2015,126.65,126.65,123.00,123.85,124.538678613460950758,153793,2857,19153177.00,38776,25.21,3.65,-2.80
27-January-2015,127.00,127.35,123.35,125.05,125.030802779697705195,186639,2564,23335624.00,57128,30.61,4.00,-1.95
23-January-2015,129.00,129.40,125.25,126.45,126.707085419082364697,212154,2524,26881415.00,55074,25.96,4.15,-2.55
22-January-2015,129.90,130.45,126.80,127.25,127.885662858037251526,191670,2161,24511845.00,59080,30.82,3.65,-2.65
21-January-2015,130.00,132.00,128.30,129.25,130.031028440381789111,247676,3691,32205565.00,48623,19.63,3.70,-0.75
20-January-2015,128.75,131.50,128.50,129.20,129.699054965988232671,148037,2360,19200259.00,30776,20.79,3.00,0.45
19-January-2015,129.65,130.25,127.65,128.15,128.863910296970137023,192814,2801,24846766.00,69864,36.23,2.60,-1.50
16-January-2015,131.50,132.00,128.00,128.35,129.781973831236708358,277430,3707,36005413.00,60592,21.84,4.00,-3.15
15-January-2015,132.00,132.90,129.85,131.15,131.504593678390641162,327733,5460,43098395.00,81548,24.88,3.05,-0.85
14-January-2015,128.65,129.90,125.50,126.50,127.113156378873533804,196171,4205,24935915.00,37742,19.24,4.40,-2.15
13-January-2015,132.00,132.30,127.55,128.65,129.317435102524356987,259987,3045,33620852.00,62582,24.07,4.75,-3.35
12-January-2015,127.85,132.00,126.15,131.10,130.223423195763792370,261177,4093,34011363.00,41836,16.02,5.85,3.25
9-January-2015,129.00,129.45,125.05,127.40,127.052938283006745904,199232,3423,25313011.00,43381,21.77,4.40,-1.60
8-January-2015,126.05,128.30,125.55,127.90,126.921253169393213156,143955,2374,18270949.00,29304,20.36,2.75,1.85
7-January-2015,125.10,126.80,121.70,124.05,124.194789640254348015,275528,4948,34219142.00,60161,21.83,5.10,-1.05
6-January-2015,129.00,130.00,124.25,125.20,127.297564029832159510,289084,4106,36799689.00,81829,28.31,5.75,-3.80
5-January-2015,134.15,134.70,131.30,132.25,132.850396902942310434,189341,3431,25154027.00,42010,22.19,3.40,-1.90
2-January-2015,133.75,136.40,133.00,133.45,134.590852092132189663,229670,4303,30911481.00,59974,26.11,3.40,-0.30
1-January-2015,131.70,135.60,131.00,133.60,134.095678494533456365,286104,4957,38365310.00,64884,22.68,4.60,1.90
