Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
29-June-2015,585.00,591.45,574.00,577.80,582.889136077122728958,5394,409,3144104.00,2285,42.36,17.45,-7.20
26-June-2015,585.00,598.00,585.00,593.95,592.869740212221002561,5466,428,3240626.00,2269,41.51,13.00,8.95
25-June-2015,600.00,604.50,576.60,579.40,591.994479374329090630,6521,434,3860396.00,2212,33.92,27.90,-20.60
24-June-2015,608.00,613.45,590.00,594.05,601.660226687274600721,7764,490,4671290.00,4148,53.43,23.45,-13.95
23-June-2015,589.00,611.55,586.75,605.30,602.828827526384270637,13834,894,8339534.00,5838,42.20,24.80,16.30
22-June-2015,578.00,594.00,578.00,589.75,587.898612244897959183,6125,356,3600879.00,2455,40.08,16.00,11.75
19-June-2015,573.00,598.50,573.00,575.45,588.100838867528836071,22888,1177,13460452.00,10145,44.32,25.50,2.45
18-June-2015,548.20,595.00,543.05,577.40,577.746196833281589568,38652,2149,22331046.00,14838,38.39,51.95,29.20
17-June-2015,538.00,553.00,535.00,549.65,545.959539121114683815,3732,202,2037521.00,2519,67.50,18.00,11.65
16-June-2015,539.95,539.95,530.00,535.90,535.978520286396181384,838,97,449150.00,252,30.07,9.95,-4.05
15-June-2015,537.15,545.70,534.10,535.50,538.833585476550680786,1983,121,1068507.00,1093,55.12,11.60,-1.65
12-June-2015,527.15,541.05,527.15,538.30,534.818548387096774193,744,68,397905.00,371,49.87,13.90,11.15
11-June-2015,528.00,535.30,526.90,528.85,529.390585241730279898,786,127,416101.00,392,49.87,8.40,0.85
10-June-2015,530.00,538.45,516.50,532.35,532.455882352941176470,1700,115,905175.00,634,37.29,21.95,2.35
9-June-2015,523.05,530.00,517.30,524.65,522.106040268456375838,2235,156,1166907.00,1080,48.32,12.70,1.60
8-June-2015,534.00,534.00,522.00,524.60,524.639727775414717141,2351,195,1233428.00,1561,66.40,12.00,-9.40
5-June-2015,535.00,542.35,530.10,533.45,535.732212756159336863,4343,445,2326685.00,1422,32.74,12.25,-1.55
4-June-2015,535.00,544.35,524.00,529.05,532.085365853658536585,4428,483,2356074.00,2500,56.46,20.35,-5.95
3-June-2015,536.80,540.95,503.50,538.30,523.445060710538150202,6671,612,3491902.00,2447,36.68,37.45,1.50
2-June-2015,547.00,547.00,531.10,533.65,539.806382978723404255,3760,437,2029672.00,1186,31.54,15.90,-13.35
1-June-2015,552.00,565.50,539.60,554.45,552.166479910356971346,6247,561,3449384.00,1775,28.41,25.90,2.45
29-May-2015,550.00,561.50,542.00,556.85,551.931673052362707535,3132,346,1728650.00,952,30.40,19.50,6.85
28-May-2015,552.00,565.00,546.95,550.50,557.910084295972525757,3203,305,1786986.00,1135,35.44,18.05,-1.50
27-May-2015,544.85,568.50,544.00,554.95,560.413233458177278401,15219,921,8528929.00,5951,39.10,24.50,10.10
26-May-2015,545.00,551.00,545.00,548.90,549.068498769483182936,2438,192,1338629.00,941,38.60,6.00,3.90
25-May-2015,545.35,551.00,536.65,547.60,545.213526570048309178,3105,309,1692888.00,1867,60.13,14.35,2.25
22-May-2015,549.00,550.00,535.00,547.00,545.376870748299319727,4410,282,2405112.00,2377,53.90,15.00,-2.00
21-May-2015,535.00,558.40,535.00,550.35,549.110906459676358373,15202,873,8347584.00,4798,31.56,23.40,15.35
20-May-2015,515.00,537.00,515.00,535.15,531.938321853475266123,6388,416,3398022.00,3132,49.03,22.00,20.15
19-May-2015,522.25,525.45,515.75,519.55,522.061097256857855361,802,101,418693.00,368,45.89,9.70,-2.70
18-May-2015,515.05,524.00,511.25,520.35,519.802292263610315186,3490,295,1814110.00,2003,57.39,12.75,5.30
15-May-2015,512.45,515.75,508.55,512.05,513.349936143039591315,783,77,401953.00,358,45.72,7.20,-0.40
14-May-2015,504.20,516.00,498.00,513.55,509.354600915099135739,3934,280,2003801.00,1567,39.83,18.00,9.35
13-May-2015,507.50,519.10,495.10,505.45,509.967419045713132089,1134313,800,578462673.00,1124594,99.14,24.00,-2.05
12-May-2015,515.00,516.35,503.75,509.70,508.046833760379139615,103814,322,52742374.00,101241,97.52,12.60,-5.30
11-May-2015,502.85,511.00,490.00,508.95,507.359867330016583747,10251,499,5200946.00,4788,46.71,21.00,6.10
8-May-2015,480.00,491.00,478.95,487.55,486.507648858554954106,4249,945,2067171.00,2214,52.11,12.05,7.55
7-May-2015,466.50,476.00,462.60,473.65,468.093830160658836235,7407,1096,3467171.00,3768,50.87,13.40,7.15
6-May-2015,476.30,476.40,460.00,462.10,469.492260619150467962,5556,794,2608499.00,3017,54.30,16.40,-14.20
5-May-2015,482.00,487.00,475.25,477.65,480.250885179564997470,3954,535,1898912.00,1812,45.83,11.75,-4.35
4-May-2015,485.00,493.50,475.30,480.70,483.617280194706419227,3287,519,1589650.00,1419,43.17,18.20,-4.30
30-April-2015,495.00,495.00,472.80,481.55,479.434637933766439549,6311,823,3025712.00,2074,32.86,22.20,-13.45
29-April-2015,489.30,496.95,483.10,494.50,489.759912581954417733,3203,492,1568701.00,1429,44.61,13.85,5.20
28-April-2015,485.00,489.00,477.35,483.75,483.859564939219449776,3126,585,1512545.00,1372,43.89,11.65,-1.25
27-April-2015,498.90,498.90,470.05,487.35,484.016992239764516992,7474,1010,3617543.00,3021,40.42,28.85,-11.55
24-April-2015,500.50,543.55,487.00,496.15,514.498762392446010188,76357,8733,39285582.00,13684,17.92,56.55,-4.35
23-April-2015,478.00,520.00,470.00,490.00,492.935484544477038552,95791,9597,47218783.00,7590,7.92,50.00,12.00
22-April-2015,500.00,500.00,458.35,477.25,477.066431230314021189,10477,1427,4998225.00,4454,42.51,41.65,-22.75
21-April-2015,482.00,499.65,482.00,496.50,493.878468033775633293,6632,539,3275402.00,3587,54.09,17.65,14.50
20-April-2015,502.00,502.00,482.05,484.65,490.196322941646682653,6255,663,3066178.00,2815,45.00,19.95,-17.35
17-April-2015,510.00,512.95,494.05,496.50,500.304546443332608222,4597,439,2299900.00,3166,68.87,18.90,-13.50
16-April-2015,514.00,514.95,505.25,509.85,510.154564012831729367,3429,337,1749320.00,1196,34.88,9.70,-4.15
15-April-2015,517.20,517.20,504.05,507.40,511.019427954668105774,3706,338,1893838.00,1800,48.57,13.15,-9.80
13-April-2015,520.00,520.00,510.00,510.45,513.940255533561274068,5557,457,2855966.00,3522,63.38,10.00,-9.55
10-April-2015,520.00,528.00,511.00,514.75,517.721278497988377291,4474,419,2316285.00,2210,49.40,17.00,-5.25
9-April-2015,520.00,522.00,508.00,510.15,512.683163131709871694,3819,287,1957937.00,2356,61.69,14.00,-9.85
8-April-2015,513.25,518.70,511.40,516.20,515.628304821150855365,3215,454,1657745.00,1482,46.10,7.30,2.95
7-April-2015,493.05,518.95,493.05,508.80,511.327503363444166826,5203,431,2660437.00,3336,64.12,25.90,15.75
6-April-2015,514.75,519.60,509.00,512.10,515.017533432392273402,3365,376,1733034.00,1794,53.31,10.60,-2.65
1-April-2015,508.60,514.00,497.50,512.20,505.532017999307718933,2889,364,1460482.00,912,31.57,16.50,3.60
31-March-2015,513.20,513.20,496.00,503.60,504.062048417132216014,13425,456,6767033.00,11104,82.71,17.20,-9.60
30-March-2015,495.00,519.95,488.00,504.70,502.250782717595491546,3194,455,1604189.00,1333,41.73,31.95,9.70
27-March-2015,515.95,522.95,493.35,495.55,498.756292327908622258,9893,596,4934196.00,5373,54.31,29.60,-20.40
26-March-2015,530.95,531.45,510.05,518.85,524.264736297828335056,3868,340,2027856.00,2321,60.01,21.40,-12.10
25-March-2015,536.00,537.00,529.30,531.70,533.148828663298116674,2177,162,1160665.00,1133,52.04,7.70,-4.30
24-March-2015,537.65,539.00,531.00,532.80,534.585229540918163672,2505,276,1339136.00,1672,66.75,8.00,-4.85
23-March-2015,541.50,550.00,529.00,531.75,541.847284134059765560,6057,614,3281969.00,3087,50.97,21.00,-9.75
20-March-2015,543.00,543.00,521.40,528.85,533.734022805621850967,3771,227,2012711.00,1773,47.02,21.60,-14.15
19-March-2015,555.00,555.00,535.00,543.80,546.126791141988710377,2303,345,1257730.00,1283,55.71,20.00,-11.20
18-March-2015,545.10,558.00,536.10,547.05,549.205281617495357953,4847,467,2661998.00,2484,51.25,21.90,1.95
17-March-2015,535.00,550.00,534.25,546.70,545.140010674257249599,5621,655,3064232.00,3767,67.02,15.75,11.70
16-March-2015,550.00,550.00,530.00,534.60,534.956359945872801082,2956,350,1581331.00,1734,58.66,20.00,-15.40
13-March-2015,547.10,574.90,541.35,547.05,556.127550630492930836,13085,1160,7276929.00,4641,35.47,33.55,-0.05
12-March-2015,548.10,549.00,541.40,543.50,545.605692953803079794,2143,246,1169233.00,1410,65.80,7.60,-4.60
11-March-2015,549.20,551.00,540.30,545.20,546.652721088435374149,2940,298,1607159.00,1811,61.60,10.70,-4.00
10-March-2015,554.45,556.95,545.00,547.25,549.307621104597346497,3241,349,1780306.00,1802,55.60,11.95,-7.20
9-March-2015,560.00,561.00,548.15,548.95,551.919443545778065351,3091,285,1705983.00,1830,59.20,12.85,-11.05
5-March-2015,560.00,560.00,547.95,552.05,551.935707220573689416,5055,606,2790035.00,2149,42.51,12.05,-7.95
4-March-2015,568.80,569.50,558.50,560.55,564.708760919345263336,11791,999,6658481.00,5981,50.73,11.00,-8.25
3-March-2015,552.00,570.80,551.90,564.80,563.150088748530462644,43381,1627,24430014.00,34304,79.08,18.90,12.80
2-March-2015,545.00,552.00,535.00,549.20,546.820253894979803808,3466,315,1895279.00,1296,37.39,17.00,4.20
28-February-2015,551.60,553.70,546.50,550.35,551.246408045977011494,1392,120,767335.00,985,70.76,7.20,-1.25
27-February-2015,550.35,552.50,541.00,550.95,549.459213051823416506,2084,274,1145073.00,934,44.82,11.50,0.60
26-February-2015,545.00,551.00,530.00,546.90,533.712705592105263157,48640,367,25959786.00,47431,97.51,21.00,1.90
25-February-2015,556.50,560.00,543.00,547.20,552.340904522613065326,4975,549,2747896.00,3013,60.56,17.00,-9.30
24-February-2015,551.35,557.35,551.35,555.55,554.572775486152032999,3394,337,1882220.00,2134,62.88,6.00,4.20
23-February-2015,550.00,557.85,549.90,552.65,553.184668136174381582,8166,529,4517306.00,5947,72.83,7.95,2.65
20-February-2015,550.00,555.00,544.10,550.00,551.552240784937682312,7542,649,4159807.00,3806,50.46,10.90,0.00
19-February-2015,549.90,555.40,535.50,544.05,545.585611756664388243,5852,619,3192767.00,1825,31.19,19.90,-5.85
18-February-2015,542.00,549.00,539.00,548.90,545.306451612903225806,4836,316,2637102.00,3037,62.80,10.00,6.90
16-February-2015,542.00,547.95,538.50,540.55,542.676716141001855287,4312,502,2340022.00,1922,44.57,9.45,-1.45
13-February-2015,538.25,542.45,534.00,538.40,538.182655954631379962,4232,518,2277589.00,2138,50.52,8.45,0.15
12-February-2015,533.00,539.00,526.70,533.20,533.895488146826408360,3923,546,2094472.00,2247,57.28,12.30,0.20
11-February-2015,534.95,535.00,524.20,531.80,527.615158371040723981,4420,495,2332059.00,2561,57.94,10.80,-3.15
10-February-2015,528.00,533.00,525.50,531.45,529.988750380054727880,6578,238,3486266.00,5807,88.28,7.50,3.45
9-February-2015,530.00,531.00,516.50,526.45,523.799437915176290240,3914,829,2050151.00,1910,48.80,14.50,-3.55
6-February-2015,530.10,538.50,525.00,534.55,534.026097213348405170,20347,1234,10865829.00,12772,62.77,13.50,4.45
5-February-2015,531.95,534.50,526.40,531.20,531.771867612293144208,4230,405,2249395.00,2212,52.29,8.10,-0.75
4-February-2015,542.10,542.75,528.65,532.10,533.246924056003394145,4714,428,2513726.00,2680,56.85,14.10,-10.00
3-February-2015,539.05,542.80,538.10,540.95,540.457784495789246383,9262,1273,5005720.00,6404,69.14,4.70,1.90
2-February-2015,530.30,539.95,530.30,535.55,536.440398154891964068,8238,953,4419196.00,4924,59.77,9.65,5.25
30-January-2015,536.00,538.20,527.00,530.75,530.878270950645909241,6038,628,3205443.00,4244,70.29,11.20,-5.25
29-January-2015,547.60,547.60,535.00,537.55,538.299471809360029480,8141,786,4382296.00,5061,62.17,12.60,-10.05
28-January-2015,550.65,552.15,540.00,548.20,548.616792065663474692,5848,880,3208311.00,2144,36.66,12.15,-2.45
27-January-2015,560.00,560.00,538.70,552.45,548.221661762645369202,7137,836,3912658.00,1673,23.44,21.30,-7.55
23-January-2015,570.00,570.00,547.00,552.20,551.374003578981617048,12294,1286,6778592.00,5276,42.92,23.00,-17.80
22-January-2015,549.00,566.80,549.00,562.00,558.750195618153364632,10224,1235,5712662.00,3893,38.08,17.80,13.00
21-January-2015,550.55,555.00,540.00,549.35,547.813572619397862116,10197,755,5586055.00,5624,55.15,15.00,-1.20
20-January-2015,570.00,570.00,543.05,546.15,550.938659554730983302,17248,1410,9502590.00,8358,48.46,26.95,-23.85
19-January-2015,584.95,584.95,557.95,564.50,566.520237866871283330,15639,1606,8859810.00,5145,32.90,27.00,-20.45
16-January-2015,582.00,592.00,572.00,576.25,581.190449490701803569,32103,3384,18657957.00,10291,32.06,20.00,-5.75
15-January-2015,545.00,592.80,541.00,576.90,568.433458531494316086,160013,13311,90956743.00,25672,16.04,51.80,31.90
14-January-2015,542.95,545.50,537.35,542.15,541.816265489246546076,7021,566,3804092.00,2967,42.26,8.15,-0.80
13-January-2015,538.00,542.00,536.75,539.20,540.301632855022266204,10105,880,5459748.00,5704,56.45,5.25,1.20
12-January-2015,530.50,541.70,530.50,535.95,536.250420841683366733,12475,895,6689724.00,6405,51.34,11.20,5.45
9-January-2015,525.00,530.00,522.30,528.90,528.289651396240189815,10958,1011,5788998.00,5938,54.19,7.70,3.90
8-January-2015,522.00,527.70,518.05,520.75,523.880479102956167176,7848,611,4111414.00,4567,58.19,9.65,-1.25
7-January-2015,518.50,520.15,513.30,518.55,518.098390525356817491,3293,312,1706098.00,1468,44.58,6.85,0.05
6-January-2015,517.80,520.00,509.00,517.10,513.873483732003174243,8821,731,4532878.00,4694,53.21,11.00,-0.70
5-January-2015,513.00,521.85,513.00,520.25,519.107596513075965130,8030,894,4168434.00,4568,56.89,8.85,7.25
2-January-2015,519.90,527.85,507.00,512.15,519.605802532818207657,94993,7320,49358914.00,19479,20.51,20.85,-7.75
1-January-2015,512.00,516.95,512.00,514.35,514.606478511866581141,3118,383,1604543.00,2247,72.07,4.95,2.35
