Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
14-July-2015,554.25,554.50,547.00,549.00,550.892632343447385409,24784,932,13653323.00,8068,32.55,7.50,-5.25
13-July-2015,547.75,556.00,545.00,552.00,549.786972118049894015,36798,1141,20231061.00,9177,24.94,11.00,4.25
10-July-2015,564.00,564.00,543.00,545.40,546.329244266012415895,26901,925,14696803.00,8766,32.59,21.00,-18.60
9-July-2015,560.35,563.00,545.00,546.80,552.194216233979625369,51731,1964,28565559.00,17075,33.01,18.00,-13.55
8-July-2015,566.55,577.15,554.40,561.90,566.418411838971248584,76831,2798,43518493.00,16115,20.97,22.75,-4.65
7-July-2015,545.00,574.50,545.00,564.00,558.691737652727585613,92976,3280,51944923.00,37035,39.83,29.50,19.00
6-July-2015,545.00,547.25,536.00,540.85,539.628765088207985143,53850,2436,29059009.00,16391,30.44,11.25,-4.15
3-July-2015,547.00,551.10,542.00,544.75,547.349996227269297517,26506,975,14508059.00,5992,22.61,9.10,-2.25
2-July-2015,557.70,561.50,543.00,544.75,551.060603555188094253,36285,1441,19995234.00,13694,37.74,18.50,-12.95
1-July-2015,551.85,566.10,551.85,554.90,559.829500770706848280,31789,1255,17796420.00,5259,16.54,14.25,3.05
30-June-2015,552.45,561.85,549.00,551.10,552.854621687539393275,36491,1509,20174218.00,12562,34.42,12.85,-1.35
29-June-2015,557.90,559.50,541.50,554.80,551.708680499919884633,49928,1553,27545711.00,20785,41.63,18.00,-3.10
26-June-2015,556.75,568.00,555.00,562.75,560.867715594503087034,50210,1681,28161168.00,14493,28.86,13.00,6.00
25-June-2015,542.00,558.50,540.60,556.00,553.230118015718581789,39571,1520,21891869.00,13864,35.04,17.90,14.00
24-June-2015,548.00,554.50,540.00,544.90,547.939634280678563560,18156,754,9948392.00,6474,35.66,14.50,-3.10
23-June-2015,553.50,555.75,548.05,549.40,551.647996097878221282,12301,611,6785822.00,4365,35.48,7.70,-4.10
22-June-2015,556.05,562.00,545.00,550.35,553.721418540891157524,44863,1325,24841604.00,11626,25.91,17.00,-5.70
19-June-2015,547.95,556.80,542.00,552.65,552.785206650369914684,61771,1809,34146095.00,13827,22.38,14.80,4.70
18-June-2015,535.00,543.00,535.00,541.75,540.131106988249845392,32340,1429,17467840.00,10527,32.55,8.00,6.75
17-June-2015,526.00,535.80,523.10,532.00,529.222369235966443330,35522,1255,18799037.00,7308,20.57,12.70,6.00
16-June-2015,536.60,536.60,521.20,525.25,523.835519020297960561,82964,1245,43459490.00,59715,71.98,15.40,-11.35
15-June-2015,535.00,545.95,533.10,536.10,539.574161211129296235,29328,1121,15824631.00,3260,11.12,12.85,1.10
12-June-2015,537.50,541.70,534.50,537.50,538.084757902779104192,20942,736,11268571.00,4992,23.84,7.20,0.00
11-June-2015,550.50,551.00,534.00,539.15,539.672812586254485233,54345,1374,29328519.00,28262,52.00,17.00,-11.35
10-June-2015,545.00,555.20,535.45,549.45,547.886851314326017958,36863,1623,20196753.00,9115,24.73,19.75,4.45
9-June-2015,536.00,540.30,522.00,535.40,531.751535338815447069,38428,1409,20434148.00,5760,14.99,18.30,-0.60
8-June-2015,543.80,547.00,531.20,535.00,537.352130067915208890,43731,1561,23498946.00,19414,44.39,15.80,-8.80
5-June-2015,533.00,550.00,533.00,543.00,539.299151207622739938,140317,1770,75672839.00,100809,71.84,17.00,10.00
4-June-2015,540.00,544.50,531.35,539.95,535.655357609651381088,126241,1323,67621668.00,98588,78.10,13.15,-0.05
3-June-2015,548.90,548.90,535.05,541.55,540.698852841442004761,41581,1550,22482799.00,7217,17.36,13.85,-7.35
2-June-2015,556.00,557.80,544.00,545.55,548.143362895796831819,55363,2043,30346861.00,16108,29.10,13.80,-10.45
1-June-2015,551.70,564.05,550.10,555.10,558.160243592074168333,55010,2296,30704395.00,10707,19.46,13.95,3.40
29-May-2015,556.30,564.30,550.25,552.70,557.473084174054825231,78504,2566,43763867.00,20761,26.45,14.05,-3.60
28-May-2015,552.90,563.70,549.10,550.85,553.736054717185973292,46055,1544,25502314.00,8905,19.34,14.60,-2.05
27-May-2015,546.90,554.10,546.00,550.00,550.901096099923527912,23538,871,12967110.00,9125,38.77,8.10,3.10
26-May-2015,550.60,554.40,548.10,548.85,551.163311650821754358,25981,1214,14319774.00,8062,31.03,6.30,-1.75
25-May-2015,549.80,555.80,547.00,549.55,551.427017416983065147,33186,1464,18299657.00,11737,35.37,8.80,-0.25
22-May-2015,555.00,558.55,544.80,548.75,549.664817070419993684,88668,3036,48737680.00,29860,33.68,13.75,-6.25
21-May-2015,576.65,576.85,535.80,549.65,545.082775199521850718,227544,8267,124030315.00,77028,33.85,41.05,-27.00
20-May-2015,579.00,594.00,560.50,570.20,572.369011405514646750,143001,5460,81849341.00,52591,36.78,33.50,-8.80
19-May-2015,605.15,611.55,590.00,595.20,602.479948563055115284,66878,2467,40292654.00,23008,34.40,21.55,-9.95
18-May-2015,595.00,609.50,591.75,600.40,602.664353264185478950,39336,1615,23706405.00,12156,30.90,17.75,5.40
15-May-2015,599.00,602.40,591.00,593.80,597.059924130392850253,15553,693,9286073.00,5164,33.20,11.40,-5.20
14-May-2015,586.00,598.00,578.65,595.40,593.953072812291249164,23952,1237,14226364.00,9701,40.50,19.35,9.40
13-May-2015,596.00,599.00,581.00,584.60,588.409359741420810123,29082,1258,17112121.00,9952,34.22,18.00,-11.40
12-May-2015,585.00,595.75,576.80,589.80,589.315443187698676720,27054,1339,15943340.00,9868,36.48,18.95,4.80
11-May-2015,574.00,586.25,572.60,583.50,581.540054470323065364,21296,996,12384477.00,6569,30.85,13.65,9.50
8-May-2015,567.50,575.00,563.50,571.80,569.754515143095304251,14396,1258,8202186.00,4032,28.01,11.50,4.30
7-May-2015,575.10,579.95,560.00,565.65,564.619368051492100643,30762,2645,17368821.00,8099,26.33,19.95,-9.45
6-May-2015,581.10,583.70,560.80,569.45,570.829548106090067667,25714,2774,14678311.00,7615,29.61,22.90,-11.65
5-May-2015,576.00,592.70,572.00,584.50,582.731265694523987840,22699,2110,13227417.00,5877,25.89,20.70,8.50
4-May-2015,567.50,579.00,565.60,576.90,574.638591536464264565,21953,1627,12615041.00,7101,32.35,13.40,9.40
30-April-2015,558.45,568.90,547.55,566.35,556.402758292082484051,37777,2662,21019227.00,6342,16.79,21.35,7.90
29-April-2015,565.85,565.85,543.50,554.85,552.019649234912194620,87637,2446,48377346.00,67934,77.52,22.35,-11.00
28-April-2015,545.45,561.95,545.00,560.35,557.273597493763415907,34474,2504,19211450.00,11432,33.16,16.95,14.90
27-April-2015,558.20,558.20,537.65,544.10,543.135747377995054429,35183,2500,19109145.00,13868,39.42,20.55,-14.10
24-April-2015,570.95,570.95,556.95,559.70,563.681717703295593532,89119,2192,50234751.00,14148,15.88,14.00,-11.25
23-April-2015,577.00,577.00,568.00,572.25,571.988687521643772365,34652,3247,19820552.00,16971,48.98,9.00,-4.75
22-April-2015,575.00,582.00,566.85,577.10,572.055486693401385344,27430,3030,15691482.00,9330,34.01,15.15,2.10
21-April-2015,584.50,586.55,566.15,576.70,574.756889675233154406,33347,2943,19166418.00,11028,33.07,20.40,-7.80
20-April-2015,590.00,590.50,585.00,586.45,586.600344305910584798,19169,1491,11244542.00,9840,51.33,5.50,-3.55
17-April-2015,596.85,598.50,584.00,591.60,590.608635589680984354,31127,2406,18383875.00,14130,45.39,14.50,-5.25
16-April-2015,590.80,597.85,588.25,595.05,593.328424617080757569,25397,2376,15068762.00,9815,38.65,9.60,4.25
15-April-2015,593.00,593.00,585.50,590.15,589.437609027474923680,36688,3635,21625287.00,17172,46.81,7.50,-2.85
13-April-2015,595.00,597.05,587.80,593.00,592.151853202090168914,41145,3197,24364088.00,15539,37.77,9.25,-2.00
10-April-2015,595.00,602.80,592.50,595.85,597.812705137456644707,42959,2806,25681436.00,10663,24.82,10.30,0.85
9-April-2015,575.50,600.95,573.00,595.00,591.513217989361130514,111666,7313,66051915.00,39406,35.29,27.95,19.50
8-April-2015,584.65,588.45,550.00,575.25,575.388997224070292963,87178,7828,50161262.00,46144,52.93,38.45,-9.40
7-April-2015,591.10,591.90,580.15,584.40,585.367323147137612858,40316,3270,23599669.00,14088,34.94,11.75,-6.70
6-April-2015,608.00,608.00,587.40,589.65,592.011671290538601358,52265,4223,30941490.00,20123,38.50,20.60,-18.35
1-April-2015,600.00,611.70,596.40,603.05,605.913934558090151539,31081,2435,18832411.00,6680,21.49,15.30,3.05
31-March-2015,604.00,607.50,597.00,600.90,602.186821571861077608,40627,3236,24465044.00,7928,19.51,10.50,-3.10
30-March-2015,604.00,608.00,592.10,597.45,598.832133261687264911,27915,2581,16716399.00,8283,29.67,15.90,-6.55
27-March-2015,597.00,602.35,588.80,600.40,595.689254467452623044,29603,2925,17634189.00,11838,39.99,13.55,3.40
26-March-2015,599.00,606.30,584.00,597.00,593.557464718989848972,40390,4012,23973786.00,15736,38.96,22.30,-2.00
25-March-2015,604.00,618.40,598.40,601.80,602.227939301198673807,15684,1794,9445343.00,4957,31.61,20.00,-2.20
24-March-2015,607.00,615.00,600.90,604.65,605.497906111686098645,940117,3273,569238875.00,925057,98.40,14.10,-2.35
23-March-2015,620.25,624.45,607.00,609.90,612.196834981089509654,30142,2987,18452837.00,7556,25.07,17.45,-10.35
20-March-2015,627.90,637.55,607.15,617.65,624.928706132577100319,70525,5928,44073097.00,18311,25.96,30.40,-10.25
19-March-2015,627.00,635.00,621.60,628.45,628.002744218156713841,57940,4910,36386479.00,20485,35.36,13.40,1.45
18-March-2015,625.00,632.00,609.55,627.40,621.306219147776988988,60571,5814,37633139.00,17466,28.84,22.45,2.40
17-March-2015,620.00,627.50,612.70,621.85,622.536861444371832653,81101,5651,50488362.00,39083,48.19,14.80,1.85
16-March-2015,603.05,618.95,588.00,616.15,605.379168107810358300,78063,7631,47257714.00,25389,32.52,30.95,13.10
13-March-2015,581.70,606.25,577.70,596.45,592.315630613566654039,81833,6187,48470965.00,29386,35.91,28.55,14.75
12-March-2015,584.45,587.00,577.00,578.95,581.105992662046473705,26983,2072,15679983.00,13106,48.57,10.00,-5.50
11-March-2015,574.00,584.70,574.00,578.05,579.984496124031007751,23865,2160,13841330.00,8795,36.85,10.70,4.05
10-March-2015,590.00,591.40,571.45,575.80,578.130388841927303465,33124,3559,19149991.00,15461,46.68,19.95,-14.20
9-March-2015,610.00,610.00,585.00,588.05,592.039015777182890015,35114,3746,20788858.00,17150,48.84,25.00,-21.95
5-March-2015,594.60,627.00,594.60,604.80,614.339466707367397583,176901,16649,108677266.00,64758,36.61,32.40,10.20
4-March-2015,608.70,613.00,586.00,591.80,598.023575188830395971,43690,4616,26127650.00,12503,28.62,27.00,-16.90
3-March-2015,582.05,600.00,581.80,599.05,595.202209330048478105,62915,5869,37447147.00,34957,55.56,18.20,17.00
2-March-2015,565.00,584.00,565.00,580.20,578.805010924425871330,104811,5068,60665132.00,28206,26.91,19.00,15.20
28-February-2015,559.15,578.90,556.20,560.30,565.609237431822360223,48953,4457,27688269.00,13954,28.50,22.70,1.15
27-February-2015,542.00,556.00,542.00,554.30,551.301934513637295782,14629,1849,8064996.00,4912,33.58,14.00,12.30
26-February-2015,554.90,554.90,536.85,542.50,543.252593154794173985,27669,2511,15031256.00,12916,46.68,18.05,-12.40
25-February-2015,566.60,568.90,551.10,553.20,556.617332534861835914,23378,2375,13012600.00,10011,42.82,17.80,-13.40
24-February-2015,570.00,570.00,557.00,564.60,562.513932129514321295,25696,2726,14454358.00,12916,50.26,13.00,-5.40
23-February-2015,572.00,575.00,562.00,567.10,571.451285374810974292,13887,1289,7935744.00,6657,47.94,13.00,-4.90
20-February-2015,580.80,580.80,568.00,571.00,573.141204239366871847,21607,1721,12383862.00,11454,53.01,12.80,-9.80
19-February-2015,581.00,589.00,578.00,580.45,582.784724853690370931,23751,1949,13841720.00,6469,27.24,11.00,-0.55
18-February-2015,577.50,588.90,572.50,580.10,580.152944218360051262,88954,6541,51606925.00,31426,35.33,16.40,2.60
16-February-2015,576.85,584.50,573.10,576.50,579.026407547943800635,39004,2952,22584346.00,15001,38.46,11.40,-0.35
13-February-2015,578.00,580.00,570.10,573.00,574.731838159255429162,15472,1548,8892251.00,5351,34.59,9.90,-5.00
12-February-2015,574.00,584.50,570.00,576.90,577.728851120553195034,60015,4256,34672397.00,14440,24.06,14.50,2.90
11-February-2015,552.05,575.90,552.05,570.25,565.943590351800512949,67453,5170,38174593.00,15237,22.59,23.85,18.20
10-February-2015,539.95,555.60,538.65,550.45,548.359834423821605020,37445,3615,20533334.00,11468,30.63,16.95,10.50
9-February-2015,536.00,544.50,529.40,541.90,539.446246973365617433,28910,2771,15595391.00,9493,32.84,15.10,5.90
6-February-2015,535.05,544.20,531.05,535.65,537.539169332035414638,43146,3129,23192665.00,13499,31.29,13.15,0.60
5-February-2015,541.00,555.00,528.00,537.15,545.113499671083544779,42564,3709,23202211.00,15636,36.74,27.00,-3.85
4-February-2015,542.95,554.00,535.50,540.00,542.405178464658018561,38467,3272,20864700.00,12140,31.56,18.50,-2.95
3-February-2015,547.45,547.45,536.10,540.35,540.947026926820225239,43154,4572,23344028.00,16918,39.20,11.35,-7.10
2-February-2015,570.25,570.25,541.00,545.10,550.828984473210342132,58866,5601,32425099.00,25339,43.05,29.25,-25.15
30-January-2015,578.25,582.70,566.25,569.70,573.106774193548387096,46500,4742,26649465.00,15253,32.80,16.45,-8.55
29-January-2015,579.40,585.00,572.25,577.40,578.633964443873949040,77905,4106,45078479.00,35976,46.18,12.75,-2.00
28-January-2015,579.30,583.50,571.00,573.75,576.446245008920227678,47084,3912,27141395.00,15728,33.40,12.50,-5.55
27-January-2015,572.00,583.00,570.00,577.85,576.804041825859642067,89514,6351,51632037.00,26944,30.10,13.00,5.85
23-January-2015,588.80,588.80,566.50,570.40,574.553432442449450232,72849,5650,41855643.00,24521,33.66,22.30,-18.40
22-January-2015,585.60,588.60,575.60,578.25,580.611492281303602058,27984,2376,16247832.00,10965,39.18,13.00,-7.35
21-January-2015,581.70,590.30,578.55,585.60,586.376881819863140373,54070,4135,31705398.00,18374,33.98,11.75,3.90
20-January-2015,578.00,586.00,574.00,577.95,579.323315446775117181,47149,3818,27314515.00,16137,34.23,12.00,-0.05
19-January-2015,587.00,590.00,575.70,577.80,583.975212805824722950,56037,3433,32724219.00,26197,46.75,14.30,-9.20
16-January-2015,585.25,607.00,572.00,576.05,592.434705909902221482,192169,12256,113847585.00,65106,33.88,35.00,-9.20
15-January-2015,572.00,590.60,555.10,584.70,575.088904973957923557,127102,7525,73094950.00,34825,27.40,35.50,12.70
14-January-2015,543.00,576.65,543.00,567.60,564.848778248368178884,289707,18752,163640645.00,61044,21.07,33.65,24.60
13-January-2015,529.90,544.50,523.60,538.45,536.737354664469468094,87384,5509,46902257.00,25415,29.08,20.90,8.55
12-January-2015,524.00,534.00,521.00,527.20,528.786349435231915404,45771,4038,24203080.00,13511,29.52,13.00,3.20
9-January-2015,530.00,530.00,518.90,522.50,522.928166881623955587,35666,3555,18650756.00,12080,33.87,11.10,-7.50
8-January-2015,525.00,526.00,520.00,521.60,522.175933987652366629,50536,3180,26388683.00,24056,47.60,6.00,-3.40
7-January-2015,532.50,533.90,519.00,520.00,523.334888312184559537,62809,3476,32870141.00,44352,70.61,14.90,-12.50
6-January-2015,551.65,551.65,526.00,528.35,535.710645608201717927,90225,7052,48334493.00,39459,43.73,25.65,-23.30
5-January-2015,563.65,564.95,551.00,553.25,556.024106889420542557,49322,3224,27424221.00,17977,36.45,13.95,-10.40
2-January-2015,559.00,569.30,557.90,560.70,563.754972179472001894,67576,4207,38096306.00,21144,31.29,11.40,1.70
1-January-2015,543.00,555.00,535.35,549.60,548.801314575645756457,43360,3142,23796025.00,11055,25.50,19.65,6.60
