Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
10-July-2015,53.50,54.45,52.75,53.00,53.426585422756529018,72867,941,3893035.00,24801,34.04,1.70,-0.50
9-July-2015,53.00,54.70,52.75,53.15,53.707544711815830123,107466,1320,5771735.00,21832,20.32,1.95,0.15
8-July-2015,54.00,54.40,52.35,53.00,53.109429875454475129,129270,1495,6865456.00,45699,35.35,2.05,-1.00
7-July-2015,54.25,55.85,54.25,54.80,55.044824510832877549,202947,1772,11171182.00,72031,35.49,1.60,0.55
6-July-2015,53.00,54.80,52.30,54.25,53.671975627627164397,103724,1447,5567072.00,34755,33.51,2.50,1.25
3-July-2015,53.90,55.50,53.40,53.95,54.265588793474044016,95373,1469,5175472.00,35638,37.37,2.10,0.05
2-July-2015,51.00,56.15,51.00,54.25,53.893467799178183886,460687,4394,24828020.00,150233,32.61,5.15,3.25
1-July-2015,51.50,51.50,50.05,50.75,50.746026508795414694,106078,774,5383037.00,39164,36.92,1.45,-0.75
30-June-2015,49.55,51.10,49.00,50.05,49.985144843568945538,129450,1368,6470577.00,30851,23.83,2.10,0.50
29-June-2015,51.00,51.00,48.50,49.35,49.168870053551611389,134263,1241,6601560.00,41464,30.88,2.50,-1.65
26-June-2015,52.05,52.50,51.20,51.45,51.735551484684531163,117365,1064,6071943.00,34562,29.45,1.30,-0.60
25-June-2015,50.00,53.55,50.00,51.80,52.310245043195908375,356631,2729,18655455.00,65507,18.37,3.55,1.80
24-June-2015,49.90,51.85,49.30,50.25,50.673921051119754792,295913,2160,14995072.00,61817,20.89,2.55,0.35
23-June-2015,49.20,50.15,48.50,49.45,49.203676559906061464,123485,969,6075916.00,31804,25.76,1.65,0.25
22-June-2015,48.50,49.40,47.65,48.75,48.548033181696548033,115847,790,5624144.00,32323,27.90,1.75,0.25
19-June-2015,49.00,49.00,48.15,48.30,48.398180728630475868,65081,500,3149802.00,38857,59.71,0.85,-0.70
18-June-2015,47.75,48.95,47.30,48.45,48.397952501637098910,200049,1456,9681962.00,56823,28.40,1.65,0.70
17-June-2015,47.20,47.75,47.00,47.30,47.349243508041791303,69201,436,3276615.00,34691,50.13,0.75,0.10
16-June-2015,46.95,47.15,46.35,47.00,46.747062451040850680,59999,468,2804777.00,33831,56.39,0.80,0.05
15-June-2015,46.60,47.35,46.05,46.90,46.845014480761274306,96680,662,4528976.00,34445,35.63,1.30,0.30
12-June-2015,46.40,47.20,46.05,46.45,46.613077665626376510,106701,742,4973662.00,37361,35.01,1.15,0.05
11-June-2015,47.65,48.05,46.40,46.60,46.966057885931254195,99817,696,4688011.00,40754,40.83,1.65,-1.05
10-June-2015,46.85,47.65,46.65,47.30,47.079485140642083291,100610,784,4736667.00,38991,38.75,1.00,0.45
9-June-2015,47.05,47.80,46.25,47.00,46.937087893152804049,130579,761,6128998.00,68063,52.12,1.55,-0.05
8-June-2015,48.50,48.50,46.75,47.05,47.335379851582937376,56193,588,2659917.00,33944,60.41,1.75,-1.45
5-June-2015,48.00,49.40,47.60,48.60,48.635256021991333923,128778,1243,6263151.00,40719,31.62,1.80,0.60
4-June-2015,49.40,49.40,47.20,48.20,47.855379007916168346,87795,838,4201463.00,28745,32.74,2.20,-1.20
3-June-2015,51.40,51.40,46.10,48.45,48.482014994081283703,190075,1565,9215219.00,59930,31.53,5.30,-2.95
2-June-2015,51.50,52.35,50.90,51.20,51.320620267462453459,143422,1073,7360506.00,57515,40.10,1.45,-0.30
1-June-2015,52.20,52.35,51.25,51.50,51.678310745861897770,94669,667,4892334.00,53336,56.34,1.10,-0.70
29-May-2015,51.10,52.50,51.10,52.20,51.906619309008718114,123880,1069,6430192.00,56489,45.60,1.40,1.10
28-May-2015,52.40,52.60,50.95,51.40,51.515645789773807260,168352,1453,8672762.00,55481,32.96,1.65,-1.00
27-May-2015,51.45,52.85,51.00,52.25,51.968224088372879445,177430,1331,9220722.00,53087,29.92,1.85,0.80
26-May-2015,52.55,52.95,51.15,51.95,51.769133754880619190,173646,1672,8989503.00,53169,30.62,1.80,-0.60
25-May-2015,54.40,54.40,52.55,52.80,53.237397593705012054,172963,1190,9208100.00,59121,34.18,1.85,-1.60
22-May-2015,57.30,57.40,54.10,54.35,55.387592676517930296,447929,4270,24809709.00,147703,32.97,3.30,-2.95
21-May-2015,57.20,59.65,55.60,56.75,57.764662920240150576,1926458,11771,111281197.00,392049,20.35,4.05,-0.45
20-May-2015,53.30,57.20,53.20,56.70,55.801399571725402897,566459,3870,31609205.00,190743,33.67,4.00,3.40
19-May-2015,53.35,55.80,52.05,53.50,54.056310973373432113,436256,3591,23582390.00,105194,24.11,3.75,0.15
18-May-2015,50.50,53.65,49.50,52.75,51.671573940158389033,270347,2214,13969255.00,85074,31.47,4.15,2.25
15-May-2015,47.00,51.20,46.05,50.05,49.895252136090770621,368313,2808,18377070.00,77597,21.07,5.15,3.05
14-May-2015,46.60,46.60,45.05,46.25,45.737727007622227138,49723,511,2274217.00,14791,29.75,1.55,-0.35
13-May-2015,46.05,46.45,44.80,46.05,45.608446837063659781,64829,574,2956750.00,18180,28.04,1.65,0.00
12-May-2015,47.05,47.05,45.50,45.60,45.814989943187833021,28339,304,1298351.00,13414,47.33,1.55,-1.45
11-May-2015,46.95,47.70,46.50,46.85,47.019254670638600090,50689,506,2383359.00,22577,44.54,1.20,-0.10
8-May-2015,46.25,46.60,45.35,46.35,45.918311831183118311,49995,731,2295686.00,22050,44.10,1.25,0.10
7-May-2015,46.50,46.60,44.70,45.10,45.462116890525333195,57849,1042,2629938.00,22723,39.28,1.90,-1.40
6-May-2015,48.10,48.15,45.85,46.60,46.727011712087328961,105532,1582,4931195.00,51170,48.49,2.30,-1.50
5-May-2015,47.85,49.05,47.60,48.25,48.268436856716587033,52951,918,2555862.00,18055,34.10,1.45,0.40
4-May-2015,47.60,48.45,47.25,47.95,47.691133612315050067,53528,937,2552811.00,21888,40.89,1.20,0.35
30-April-2015,46.25,47.90,45.75,47.05,46.696590644635792413,85940,1366,4013105.00,22311,25.96,2.15,0.80
29-April-2015,46.50,47.00,45.85,46.45,46.259198666502037288,64792,828,2997226.00,23336,36.02,1.15,-0.05
28-April-2015,47.40,47.40,45.30,46.55,46.118910812373518357,55344,770,2552405.00,14566,26.32,2.10,-0.85
27-April-2015,48.00,48.00,46.15,46.70,46.638028169014084507,47570,689,2218571.00,14927,31.38,1.85,-1.30
24-April-2015,49.00,49.05,47.65,47.85,47.905906126572976944,54435,715,2607758.00,29050,53.37,1.40,-1.15
23-April-2015,49.00,49.90,48.40,48.90,48.999144050104384133,47900,929,2347059.00,11610,24.24,1.50,-0.10
22-April-2015,49.30,49.65,48.00,48.40,48.445551686877176131,41645,646,2017515.00,15035,36.10,1.65,-0.90
21-April-2015,49.50,49.50,48.25,48.50,48.677737658829690471,36281,665,1766077.00,13267,36.57,1.25,-1.00
20-April-2015,50.20,50.45,48.25,48.85,49.058063139139956570,107762,1752,5286595.00,29930,27.77,2.20,-1.35
17-April-2015,50.20,50.60,49.30,49.75,49.775120024696877761,93939,1254,4675825.00,42186,44.91,1.30,-0.45
16-April-2015,50.50,51.00,49.25,50.10,49.946306536015535822,67457,947,3369228.00,26611,39.45,1.75,-0.40
15-April-2015,52.05,52.60,50.35,50.75,51.080952235988918992,164245,1908,8389791.00,44327,26.99,2.25,-1.30
13-April-2015,51.00,52.90,51.00,52.10,52.214902560183416125,130850,1687,6832320.00,52175,39.87,1.90,1.10
10-April-2015,51.15,51.65,51.00,51.10,51.318523804027324525,95299,1320,4890604.00,39137,41.07,0.65,-0.05
9-April-2015,50.80,51.85,50.60,51.15,51.187830006439150032,124240,1881,6359576.00,42735,34.40,1.25,0.35
8-April-2015,50.00,51.00,50.00,50.35,50.473817310090624393,144332,1990,7284987.00,49092,34.01,1.00,0.35
7-April-2015,49.45,50.35,48.85,49.85,49.616766033136796337,151795,2188,7531577.00,39055,25.73,1.50,0.40
6-April-2015,49.00,49.70,48.15,49.20,48.917422451858773520,109158,1702,5339728.00,34782,31.86,1.55,0.20
1-April-2015,46.45,48.50,46.25,48.25,47.807253794951780496,136563,2159,6528702.00,41261,30.21,2.25,1.80
31-March-2015,46.90,47.45,46.00,46.15,46.673168705633590092,132420,1974,6180461.00,51500,38.89,1.45,-0.75
30-March-2015,45.05,47.00,45.05,46.75,46.299644158086454845,94986,1290,4397818.00,41894,44.11,1.95,1.70
27-March-2015,46.30,46.30,43.85,44.75,44.722412264641831602,207556,2302,9282405.00,91732,44.20,2.45,-1.55
26-March-2015,44.85,45.45,44.15,44.90,44.670319911191845796,148635,1700,6639573.00,69287,46.62,1.30,0.05
25-March-2015,46.25,46.25,44.40,45.00,44.908554195312699670,156508,2003,7028548.00,64236,41.04,1.85,-1.25
24-March-2015,47.00,47.70,45.85,46.15,46.913857778977196059,111165,1539,5215179.00,47495,42.72,1.85,-0.85
23-March-2015,48.50,48.50,46.35,46.75,47.045531016911242718,102831,1584,4837739.00,45161,43.92,2.15,-1.75
20-March-2015,49.45,49.55,48.20,48.40,48.611077820615735977,88447,1245,4299504.00,39154,44.27,1.35,-1.05
19-March-2015,50.55,50.85,49.35,49.60,50.127706255876855925,86143,1085,4318151.00,42870,49.77,1.50,-0.95
18-March-2015,50.10,50.70,49.60,50.25,50.158181636499584793,290217,1085,14556757.00,242053,83.40,1.10,0.15
17-March-2015,51.00,51.00,49.60,50.35,50.249933618171723755,82854,1272,4163408.00,34401,41.52,1.40,-0.65
16-March-2015,50.30,50.65,50.00,50.10,50.292812752939239707,72893,697,3665994.00,46381,63.63,0.65,-0.20
13-March-2015,51.40,51.75,50.15,50.50,50.813941868844583233,104075,1322,5288461.00,50638,48.66,1.60,-0.90
12-March-2015,51.40,51.65,50.90,51.45,51.355365727931662055,95057,1470,4881687.00,37970,39.94,0.75,0.05
11-March-2015,50.95,52.15,50.55,50.90,51.140891844115885002,135203,2198,6914402.00,46468,34.37,1.60,-0.05
10-March-2015,52.00,52.10,49.90,50.75,50.642417002784803281,406851,4662,20603918.00,154977,38.09,2.20,-1.25
9-March-2015,54.05,54.10,51.35,52.40,52.990068943739803168,190010,2460,10068643.00,67293,35.42,2.75,-1.65
5-March-2015,55.55,55.55,54.15,54.55,54.884842057054704542,82973,1427,4553960.00,26614,32.08,1.40,-1.00
4-March-2015,57.10,57.60,55.20,55.55,56.322036982006295067,164891,2583,9286997.00,54830,33.25,2.40,-1.55
3-March-2015,56.55,57.20,55.50,56.10,56.125410072920739066,117662,1878,6603828.00,42923,36.48,1.70,-0.45
2-March-2015,57.60,57.60,56.10,56.35,56.549560763950634847,84351,1512,4770012.00,28953,34.32,1.50,-1.25
28-February-2015,59.35,60.70,56.40,56.90,58.605127210938658212,350756,5448,20556100.00,88066,25.11,4.30,-2.45
27-February-2015,58.00,59.90,57.55,59.20,58.677423605420607697,242851,3424,14249871.00,80507,33.15,2.35,1.20
26-February-2015,58.25,59.30,57.00,57.40,57.985699672020501355,379292,5430,21993512.00,93750,24.72,2.30,-0.85
25-February-2015,57.25,60.70,56.65,57.85,58.737812992902208201,811520,10308,47666910.00,141346,17.42,4.05,0.60
24-February-2015,57.45,57.50,55.35,56.10,56.287192316221310566,144304,2252,8122467.00,51497,35.69,2.15,-1.35
23-February-2015,58.30,58.95,56.55,56.95,58.110821054315197801,350123,4214,20345935.00,143752,41.06,2.40,-1.35
20-February-2015,56.90,58.90,55.50,58.00,57.745649121590584075,461516,5342,26650541.00,168937,36.60,3.40,1.10
19-February-2015,56.00,58.00,55.65,56.95,56.905740415295478438,379537,5666,21597834.00,76790,20.23,2.35,0.95
18-February-2015,54.00,56.25,53.50,55.80,55.244061866684064802,245237,3552,13547888.00,87321,35.61,2.75,1.80
16-February-2015,54.00,54.25,53.05,53.30,53.603490571492289520,121069,1915,6489721.00,41236,34.06,1.20,-0.70
13-February-2015,56.35,56.35,53.30,53.70,54.037572115153091199,207654,2981,11221118.00,72220,34.78,3.05,-2.65
12-February-2015,53.00,57.80,52.65,55.75,56.032614398309612279,832945,10776,46672086.00,127128,15.26,5.15,2.75
11-February-2015,50.40,52.95,50.40,52.65,52.073529524495787690,130451,2104,6793044.00,47995,36.79,2.55,2.25
10-February-2015,49.30,50.60,49.00,50.45,50.208916630982575183,121436,1786,6097170.00,45019,37.07,1.60,1.15
9-February-2015,54.45,55.55,48.25,48.80,50.619684858442511778,491779,4976,24893698.00,190253,38.69,7.30,-5.65
6-February-2015,55.60,56.05,54.35,54.60,54.846414487103939078,88244,1317,4839867.00,37516,42.51,1.70,-1.00
5-February-2015,57.30,57.70,55.60,55.95,56.716723675015631321,108756,1613,6168284.00,38245,35.17,2.10,-1.35
4-February-2015,56.00,57.90,55.25,57.20,57.106000747387247256,725193,3384,41412872.00,562238,77.53,2.65,1.20
3-February-2015,56.40,56.70,55.50,55.85,55.933247460872935356,87727,1209,4906856.00,34122,38.90,1.20,-0.55
2-February-2015,56.70,56.85,55.85,56.50,56.400967784701047328,60344,1151,3403460.00,19943,33.05,1.00,-0.20
30-January-2015,57.05,57.40,56.05,56.20,56.524904178741703281,106970,1468,6046469.00,41972,39.24,1.35,-0.85
29-January-2015,56.30,57.65,55.90,56.80,56.794158401999967105,486408,3227,27625133.00,300914,61.86,1.75,0.50
28-January-2015,57.00,57.10,55.85,56.20,56.596255803289963890,139576,1552,7899479.00,61251,43.88,1.25,-0.80
27-January-2015,57.40,58.60,56.55,56.90,57.246958315132158432,139643,1767,7994137.00,69447,49.73,2.05,-0.50
23-January-2015,58.65,58.70,57.25,57.45,57.981612564286899297,144664,1751,8387852.00,64869,44.84,1.45,-1.20
22-January-2015,59.00,59.05,57.60,58.15,58.345393277417446601,94666,1448,5523325.00,29445,31.10,1.45,-0.85
21-January-2015,60.50,60.65,58.00,58.30,59.041057536341188746,193582,2087,11429286.00,97649,50.44,2.65,-2.20
20-January-2015,59.05,60.90,59.05,60.05,59.988944816632632345,334956,3433,20093657.00,73933,22.07,1.85,1.00
19-January-2015,59.55,59.55,58.45,58.90,58.849780528626014463,126668,1341,7454384.00,60058,47.41,1.10,-0.65
16-January-2015,59.70,59.70,58.50,58.70,58.890902889441114846,102615,1259,6043090.00,44985,43.84,1.20,-1.00
15-January-2015,60.00,61.15,59.00,59.55,60.011810088456897452,210498,2439,12632366.00,59262,28.15,2.15,-0.45
14-January-2015,59.00,60.90,58.80,59.50,60.047806595566109189,488510,4372,29333954.00,154893,31.71,2.10,0.50
13-January-2015,58.75,59.90,58.30,58.75,59.099428225684465285,165275,1983,9767658.00,59416,35.95,1.60,0.00
12-January-2015,58.45,58.80,57.40,58.55,58.299690148139549420,111989,1376,6528924.00,33820,30.20,1.40,0.10
9-January-2015,60.40,61.00,57.55,57.80,58.542888736300484220,224278,2622,13129882.00,101630,45.31,3.45,-2.60
8-January-2015,58.70,60.00,58.10,59.10,59.096610528039742872,293084,2390,17320271.00,154759,52.80,1.90,0.40
7-January-2015,58.10,58.55,57.10,57.80,57.837408338792502271,94642,1473,5473848.00,29114,30.76,1.45,-0.30
6-January-2015,59.60,59.60,57.85,58.10,58.393397986453098475,237988,2734,13896928.00,84717,35.60,1.75,-1.50
5-January-2015,60.00,60.95,59.70,60.00,60.309116356002290222,94314,1363,5687994.00,27019,28.65,1.25,0.00
2-January-2015,60.80,61.15,59.60,59.75,60.405692296446361253,191522,2113,11569019.00,68322,35.67,1.55,-1.05
1-January-2015,58.70,60.65,58.55,60.15,60.089576678118658710,199092,2443,11963354.00,57586,28.92,2.10,1.45
