Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
16-July-2015,89.70,90.70,87.80,88.90,89.159780534512663163,886153,4151,79009207.00,203081,22.92,2.90,-0.80
15-July-2015,89.65,90.00,88.65,89.10,89.372500438781091687,586853,3388,52448520.00,86098,14.67,1.35,-0.55
14-July-2015,90.30,92.20,88.75,89.30,90.415594543513329413,729627,3855,65969659.00,118513,16.24,3.45,-1.00
13-July-2015,90.40,91.30,89.05,90.75,90.044002487668755973,676939,3430,60954297.00,98268,14.52,2.25,0.35
10-July-2015,89.85,90.40,88.40,89.55,89.336915391491823105,950850,5901,84946006.00,225169,23.68,2.00,-0.30
9-July-2015,90.00,90.90,88.25,88.80,89.448564261051429700,910855,4824,81474672.00,207682,22.80,2.65,-1.20
8-July-2015,91.50,92.00,89.10,89.55,90.161268928385695493,817225,4668,73682043.00,118939,14.55,2.90,-1.95
7-July-2015,91.65,92.35,90.20,91.70,91.378436956762954469,811110,5131,74117964.00,60516,7.46,2.15,0.05
6-July-2015,90.45,91.65,89.35,90.95,90.599328599863343335,740542,4032,67092608.00,66143,8.93,2.30,0.50
3-July-2015,91.35,93.40,90.50,91.05,91.769376913955557178,985851,5196,90470932.00,116666,11.83,2.90,-0.30
2-July-2015,92.50,93.00,90.60,91.35,91.988534432380338186,1107141,6005,101844278.00,74837,6.76,2.40,-1.15
1-July-2015,91.25,93.50,91.20,91.80,92.042467180040388053,803703,5702,73974807.00,71245,8.86,2.30,0.55
30-June-2015,90.75,94.00,89.75,91.00,91.528616448104096777,845982,5402,77431562.00,111857,13.22,4.25,0.25
29-June-2015,93.00,93.00,90.25,91.25,91.639692781383504766,999028,5619,91550619.00,304471,30.48,2.75,-1.75
26-June-2015,94.50,97.25,93.75,94.50,95.353393701418382883,836093,5991,79724305.00,85403,10.21,3.50,0.00
25-June-2015,95.00,95.25,92.25,94.50,94.036658226961258443,1027682,8288,96639781.00,166765,16.23,3.00,-0.50
24-June-2015,100.50,101.00,96.50,97.00,98.783165301053152150,533826,3755,52733022.00,116124,21.75,4.50,-3.50
23-June-2015,98.00,101.50,97.00,100.25,99.472097619470598685,990704,6887,98547405.00,142243,14.36,4.50,2.25
22-June-2015,98.00,99.50,96.50,97.75,98.113632096488991141,713698,4918,70023503.00,119422,16.73,3.00,-0.25
19-June-2015,99.50,100.75,96.25,97.00,98.389747346186703877,574739,4285,56548425.00,129505,22.53,4.50,-2.50
18-June-2015,100.00,101.00,98.00,99.50,99.344411581769990528,774942,5573,76986157.00,96684,12.48,3.00,-0.50
17-June-2015,98.00,101.50,96.25,99.25,99.131192815528640851,1272745,10095,126168730.00,157035,12.34,5.25,1.25
16-June-2015,101.25,101.25,94.00,97.00,97.058324722209742332,1379998,9768,133940294.00,179381,13.00,7.25,-4.25
15-June-2015,94.00,103.75,92.00,100.50,100.016426526833075432,3180161,21266,318068339.00,247241,7.77,11.75,6.50
12-June-2015,97.00,97.00,93.00,94.00,94.676153935254407434,1320893,7481,125057069.00,179874,13.62,4.00,-3.00
11-June-2015,101.75,102.25,96.50,97.75,98.752192240425147094,1155553,7913,114113392.00,202293,17.51,5.75,-4.00
10-June-2015,100.50,103.25,100.00,100.50,101.550881219505247437,982956,7418,99820048.00,162871,16.57,3.25,0.00
9-June-2015,100.75,104.00,98.00,100.50,101.094935764148028839,2016553,17716,203863296.00,236414,11.72,6.00,-0.25
8-June-2015,116.00,117.25,98.50,99.75,103.634967762656131447,2534483,27233,262661064.00,525949,20.75,18.75,-16.25
5-June-2015,117.00,121.00,112.25,115.25,116.608347779985626395,1893749,18038,220826942.00,238134,12.57,8.75,-1.75
4-June-2015,112.75,119.25,109.25,116.50,115.031630272158176669,3081921,34029,354518397.00,368012,11.94,10.00,3.75
3-June-2015,574.25,574.25,107.00,109.75,122.651938428222109568,7576783,92588,929307122.00,1748426,23.08,467.25,-464.50
2-June-2015,639.40,653.75,622.00,638.05,638.733737896753482110,1931300,43933,1233586468.00,293792,15.21,31.75,-1.35
1-June-2015,707.70,721.60,616.05,632.70,658.284096754869885836,1323799,33862,871435829.00,298890,22.58,105.55,-75.00
29-May-2015,733.00,735.00,679.20,706.20,698.909523259840701835,1082875,24260,756831650.00,246892,22.80,55.80,-26.80
28-May-2015,789.90,790.00,717.25,732.00,734.197278645079317498,587134,17719,431072185.00,97232,16.56,72.75,-57.90
27-May-2015,784.75,793.90,781.00,790.45,788.380746250457261309,114814,3200,90517147.00,10154,8.84,12.90,5.70
26-May-2015,787.60,803.90,787.00,792.85,796.550735183419481106,199270,5449,158728665.00,24356,12.22,16.90,5.25
25-May-2015,791.25,798.00,782.05,786.40,788.820974632607115633,169233,4967,133494540.00,12383,7.32,15.95,-4.85
22-May-2015,782.00,799.00,779.80,794.90,791.667772076100366985,254506,7038,201484198.00,33324,13.09,19.20,12.90
21-May-2015,776.20,784.70,771.25,779.30,777.554210354973249550,162801,4511,126586603.00,11061,6.79,13.45,3.10
20-May-2015,770.10,785.00,770.10,778.50,779.373132018831648620,258501,6570,201468734.00,30295,11.72,14.90,8.40
19-May-2015,771.00,782.25,764.00,769.95,773.055066981190188895,275973,7840,213342326.00,23045,8.35,18.25,-1.05
18-May-2015,735.00,779.20,733.00,773.85,759.535923636020388899,423760,10142,321860943.00,61904,14.61,46.20,38.85
15-May-2015,732.00,745.00,728.80,738.15,737.813012401367965252,298838,8148,220486565.00,22793,7.63,16.20,6.15
14-May-2015,715.30,739.55,706.00,735.75,726.688983350368240564,523435,14607,380374448.00,33412,6.38,33.55,20.45
13-May-2015,675.50,728.00,675.50,720.55,710.841100005905279319,812832,21110,577794393.00,76284,9.38,52.50,45.05
12-May-2015,707.15,708.00,670.00,673.60,684.143721316007741222,180850,4394,123727392.00,30366,16.79,38.00,-33.55
11-May-2015,694.70,709.45,690.00,706.25,703.292257756248661295,121386,3382,85369834.00,14231,11.72,19.45,11.55
8-May-2015,658.55,687.85,655.75,683.20,678.485683510761321359,151329,8457,102674560.00,17202,11.37,32.10,24.65
7-May-2015,674.05,674.05,633.75,649.25,655.964822264723339708,151630,8290,99463946.00,13608,8.97,40.30,-24.80
6-May-2015,705.00,710.05,672.60,677.50,686.549104012465913517,154020,8257,105742293.00,25723,16.70,37.45,-27.50
5-May-2015,710.00,724.95,702.50,715.35,714.852053225237927388,226960,10903,162242822.00,38789,17.09,22.45,5.35
4-May-2015,679.60,711.90,671.25,706.15,694.799111631888176975,240666,13364,167214523.00,29028,12.06,40.65,26.55
30-April-2015,677.00,688.40,671.25,674.20,680.025046442367233804,169565,8518,115308447.00,21640,12.76,17.15,-2.80
29-April-2015,658.10,680.70,654.70,676.00,669.365474024661410956,143463,7228,96029179.00,19509,13.60,26.00,17.90
28-April-2015,647.70,655.75,641.00,652.90,648.312641106899480105,96558,5103,62599772.00,10793,11.18,14.75,5.20
27-April-2015,659.40,666.65,638.30,652.55,654.661629748634045423,131959,6646,86388494.00,17423,13.20,28.35,-6.85
24-April-2015,665.50,671.00,653.60,659.40,660.991539536987540606,97276,5440,64298613.00,15468,15.90,17.40,-6.10
23-April-2015,662.20,677.90,660.90,671.95,671.666392339668885311,166468,9970,111810961.00,20060,12.05,17.00,9.75
22-April-2015,653.05,664.90,645.55,659.95,656.922417377499464512,158734,8174,104275923.00,23006,14.49,19.35,6.90
21-April-2015,641.00,661.25,635.55,652.55,650.807471050476909498,188086,10105,122407774.00,37300,19.83,25.70,11.55
20-April-2015,642.45,647.25,632.00,642.05,639.917966918904439831,179196,7955,114670740.00,57403,32.03,15.25,-0.40
17-April-2015,640.65,649.55,636.10,642.85,639.572551814177587451,752159,8497,481060251.00,651169,86.57,13.45,2.20
16-April-2015,648.00,655.00,633.00,640.65,643.379677621461525317,122899,6317,79070719.00,11554,9.40,22.00,-7.35
15-April-2015,664.80,669.40,641.30,646.50,658.072094096729523190,116986,6111,76985222.00,19911,17.02,28.10,-18.30
13-April-2015,637.00,663.50,635.00,661.90,654.608912709160603208,174268,8366,114077386.00,26478,15.19,28.50,24.90
10-April-2015,630.00,642.40,625.75,637.40,635.970567589249899719,99720,5476,63418985.00,9744,9.77,16.65,7.40
9-April-2015,649.00,649.00,633.30,639.50,640.335071177181278562,76148,4263,48760235.00,13254,17.41,15.70,-9.50
8-April-2015,641.10,649.80,634.40,644.75,643.135168811554073188,158905,8278,102197394.00,42747,26.90,15.40,3.65
7-April-2015,636.10,643.30,625.80,640.30,634.504312240976129286,172764,9368,109619503.00,21509,12.45,17.50,4.20
6-April-2015,615.00,633.70,613.90,628.10,623.230515787078779503,118673,5315,73960635.00,25000,21.07,19.80,13.10
1-April-2015,610.80,617.90,604.00,613.00,609.568894524839624048,134060,6116,81718806.00,8832,6.59,13.90,2.20
31-March-2015,623.80,633.00,611.00,615.40,623.779381316622123920,162765,7549,101529451.00,23340,14.34,22.00,-8.40
30-March-2015,620.00,625.00,602.05,618.65,612.412470231993313041,126814,5855,77662475.00,26227,20.68,22.95,-1.35
27-March-2015,601.10,601.20,584.00,594.55,592.316531983474826349,176216,7788,104375650.00,24271,13.77,17.20,-6.55
26-March-2015,605.50,614.25,596.35,601.05,606.107028405449264294,146662,6410,88892869.00,16289,11.11,17.90,-4.45
25-March-2015,594.00,612.35,593.25,608.05,605.866631936858968972,178521,8428,108159917.00,21264,11.91,19.10,14.05
24-March-2015,595.00,597.75,581.25,590.75,590.988350040639393118,206696,9041,122154928.00,25518,12.35,16.50,-4.25
23-March-2015,610.00,617.75,594.50,597.40,605.544459419865221213,170650,7655,103336162.00,23675,13.87,23.25,-12.60
20-March-2015,617.90,621.00,604.60,609.35,611.394808482769069857,204603,8082,125093212.00,26624,13.01,16.40,-8.55
19-March-2015,649.90,650.50,612.80,618.30,632.476418532576710635,185209,7167,117140325.00,39260,21.20,37.70,-31.60
18-March-2015,646.60,650.60,639.30,645.30,644.988666538604955988,88499,4383,57080852.00,13887,15.69,11.30,-1.30
17-March-2015,644.70,649.40,635.00,644.65,642.764528905728247141,151233,5896,97207208.00,15838,10.47,14.40,-0.05
16-March-2015,636.00,644.30,621.90,640.10,635.428773628161219713,250813,10879,159373797.00,30636,12.21,22.40,4.10
13-March-2015,661.40,665.00,628.80,634.20,647.027349585624984351,239638,9499,155052340.00,42040,17.54,36.20,-27.20
12-March-2015,654.00,660.00,650.25,655.30,655.267127657877526279,125382,5229,82158703.00,23754,18.95,9.75,1.30
11-March-2015,650.10,661.00,639.05,649.80,649.982506086546768240,254660,11675,165524545.00,25964,10.20,21.95,-0.30
10-March-2015,669.70,679.80,641.20,649.55,658.793845595243498388,220330,9483,145152048.00,33379,15.15,38.60,-20.15
9-March-2015,697.70,697.70,664.00,666.85,677.863852225981162942,188883,7784,128036958.00,49189,26.04,33.70,-30.85
5-March-2015,705.10,706.65,691.35,699.70,699.157151893729738277,177058,8379,123791367.00,18475,10.43,15.30,-5.40
4-March-2015,725.00,729.00,700.00,704.10,714.609030797064950659,248173,9508,177346667.00,34369,13.85,29.00,-20.90
3-March-2015,713.00,727.80,709.25,720.00,721.263324259171190081,243916,11792,175927665.00,29762,12.20,18.55,7.00
2-March-2015,700.70,716.50,691.00,710.40,703.599866277446726382,290153,11383,204151612.00,38083,13.13,25.50,9.70
28-February-2015,715.00,719.60,687.60,696.60,704.308308475710063412,293002,13174,206363743.00,32452,11.08,32.00,-18.40
27-February-2015,693.40,713.00,687.50,710.30,702.660852452463225543,260167,11768,182809166.00,26371,10.14,25.50,16.90
26-February-2015,698.00,703.75,682.25,688.80,692.882150097029945821,277234,11596,192090490.00,27578,9.95,21.50,-9.20
25-February-2015,715.85,718.90,695.05,697.45,705.925922948289169024,310960,13097,219514725.00,56575,18.19,23.85,-18.40
24-February-2015,680.90,714.40,680.00,711.70,702.189161608801638862,524266,22639,368133903.00,74975,14.30,34.40,30.80
23-February-2015,691.40,693.00,674.30,679.85,684.147298916371575388,187795,7389,128479442.00,20820,11.09,18.70,-11.55
20-February-2015,697.00,707.40,680.10,687.15,697.404068031153348038,338198,13758,235860661.00,42997,12.71,27.30,-9.85
19-February-2015,672.40,701.00,665.50,692.55,683.101016368753391752,475418,17016,324758519.00,51108,10.75,35.50,20.15
18-February-2015,665.10,674.95,662.15,666.00,667.725649443218012528,122759,5363,81969333.00,23971,19.53,12.80,0.90
16-February-2015,674.70,685.10,657.95,663.05,670.799744323106257583,230760,10312,154793749.00,29431,12.75,27.15,-11.65
13-February-2015,687.90,689.90,668.10,671.95,678.473209726421436627,272207,11958,184685157.00,40107,14.73,21.80,-15.95
12-February-2015,665.00,685.90,663.75,682.85,678.742457000373826012,518958,19470,352238828.00,66253,12.77,22.15,17.85
11-February-2015,638.70,666.45,637.00,661.40,655.096915326219136817,592899,25828,388406306.00,57521,9.70,29.45,22.70
10-February-2015,608.00,638.90,600.00,634.75,626.737378481311529262,389652,14895,244209473.00,48932,12.56,38.90,26.75
9-February-2015,616.90,634.50,605.65,609.75,622.442545782132950673,280841,11810,174807387.00,28649,10.20,28.85,-7.15
6-February-2015,627.55,643.80,622.75,627.30,633.548667757426122704,338602,13405,214520846.00,30488,9.00,21.05,-0.25
5-February-2015,650.00,652.10,620.00,623.55,636.437559203068465922,386382,15873,245908017.00,64336,16.65,32.10,-26.45
4-February-2015,643.00,664.65,633.45,648.55,653.916710046051247560,651231,26334,425850833.00,51104,7.85,31.20,5.55
3-February-2015,656.60,657.00,634.90,641.30,644.781836595763676539,358424,13502,231105285.00,41491,11.58,22.10,-15.30
2-February-2015,650.00,663.50,639.10,654.60,650.411342293163925611,1201362,41317,781379471.00,197596,16.45,24.40,4.60
30-January-2015,592.20,646.00,565.90,629.50,609.599395328779092696,1952466,68990,1190222093.00,155212,7.95,80.10,37.30
29-January-2015,557.10,595.70,557.10,584.00,581.432279252573027345,750575,27276,436408533.00,73708,9.82,38.60,26.90
28-January-2015,560.00,580.00,551.05,557.10,564.470280942536254279,333271,11573,188121575.00,43885,13.17,28.95,-2.90
27-January-2015,563.50,573.00,555.15,560.95,563.017673331338260786,354206,11128,199424238.00,76849,21.70,17.85,-2.55
23-January-2015,524.00,574.50,524.00,562.70,554.030948110154122873,1214226,42871,672718782.00,113075,9.31,50.50,38.70
22-January-2015,506.00,524.00,506.00,520.00,515.126081834875099608,288630,10375,148680841.00,99286,34.40,18.00,14.00
21-January-2015,506.45,509.50,499.80,506.35,504.077291921861904454,124088,5415,62549943.00,17095,13.78,9.70,-0.10
20-January-2015,502.15,509.90,502.15,506.50,506.245361842105263157,91200,3909,46169577.00,15912,17.45,7.75,4.35
19-January-2015,501.10,511.80,500.50,505.85,506.421786045042393263,139291,5292,70539997.00,20155,14.47,11.30,4.75
16-January-2015,501.55,506.40,493.10,500.05,500.846954093983525462,180521,6360,90413393.00,14489,8.03,13.30,-1.50
15-January-2015,496.00,504.95,485.60,500.50,497.675209184410671360,152258,6090,75775032.00,17897,11.75,19.35,4.50
14-January-2015,495.00,498.45,487.00,491.10,492.173498431110804237,130347,5739,64153339.00,13940,10.69,11.45,-3.90
13-January-2015,517.00,518.40,494.75,496.75,503.527689750427513961,167246,5504,84212992.00,34323,20.52,23.65,-20.25
12-January-2015,511.00,522.80,510.50,515.50,517.734293992070753278,275436,11441,142602663.00,29026,10.54,12.30,4.50
9-January-2015,515.00,520.70,498.30,506.10,508.829721038458521791,191245,8638,97311140.00,23535,12.31,22.40,-8.90
8-January-2015,497.25,514.70,497.25,511.50,507.524540994494076311,186708,7423,94758892.00,52385,28.06,17.45,14.25
7-January-2015,498.00,507.70,482.65,492.20,495.123590284286160574,256080,10690,126791249.00,22600,8.83,25.05,-5.80
6-January-2015,495.55,517.55,485.10,496.35,504.385393095894940227,387132,15240,195263726.00,29360,7.58,32.45,0.80
5-January-2015,494.70,506.45,490.45,500.00,500.314030392430995029,175241,7102,87675531.00,33032,18.85,16.00,5.30
2-January-2015,492.00,496.90,489.60,491.45,492.985307739443945677,140346,5388,69188516.00,23352,16.64,7.30,-0.55
1-January-2015,484.70,492.00,480.90,489.20,486.216816395573112745,96953,3987,47140179.00,9248,9.54,11.10,4.50
