Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
6-July-2015,683.45,689.00,664.30,679.45,678.959598592467092401,15346,858,10419314.00,9522,62.05,24.70,-4.00
3-July-2015,655.00,674.20,655.00,665.55,668.779754669024201569,9049,491,6051788.00,5159,57.01,19.20,10.55
2-July-2015,655.00,669.00,655.00,662.40,665.273120021601188065,7407,560,4927678.00,3436,46.39,14.00,7.40
1-July-2015,641.00,664.00,641.00,658.80,657.490703490268565836,9197,742,6046942.00,4298,46.73,23.00,17.80
30-June-2015,635.00,656.00,635.00,643.15,647.714412548091151228,10137,491,6565881.00,3379,33.33,21.00,8.15
29-June-2015,649.00,649.00,634.30,637.85,639.061787964079882053,7461,480,4768040.00,4553,61.02,14.70,-11.15
26-June-2015,648.15,652.00,642.00,645.95,647.515268602767044746,8023,419,5195015.00,4715,58.77,10.00,-2.20
25-June-2015,643.65,652.00,642.40,648.45,648.232079624844482725,10449,534,6773377.00,5941,56.86,9.60,4.80
24-June-2015,650.00,650.00,640.15,642.50,644.986044708618684584,7739,476,4991547.00,4514,58.33,9.85,-7.50
23-June-2015,651.45,653.00,641.15,648.80,649.210603397773872290,10242,640,6649215.00,5083,49.63,11.85,-2.65
22-June-2015,645.00,657.95,643.30,646.60,649.197285187137585661,7588,467,4926109.00,4994,65.81,14.65,1.60
19-June-2015,654.00,659.00,643.15,645.95,648.085570620454341384,11137,607,7217729.00,5503,49.41,15.85,-8.05
18-June-2015,652.60,664.00,643.00,651.70,655.573073263558515699,10510,611,6890073.00,5788,55.07,21.00,-0.90
17-June-2015,639.90,658.00,639.90,650.95,648.326499784203711696,13902,886,9013035.00,4444,31.97,18.10,11.05
16-June-2015,615.00,665.70,613.50,634.25,644.372325297375069011,59773,4415,38516067.00,12719,21.28,52.20,19.25
15-June-2015,617.00,645.00,605.00,610.80,605.204939671243588988,5345295,3000,3234998938.00,5308250,99.31,40.00,-6.20
12-June-2015,626.70,640.00,599.70,615.30,611.987724831642656210,11731,808,7179228.00,5703,48.61,40.30,-11.40
11-June-2015,653.00,666.70,630.00,632.30,639.938847338319401671,6819,571,4363743.00,3905,57.27,36.70,-20.70
10-June-2015,663.70,665.00,645.00,651.05,653.213478064224332881,4422,205,2888510.00,3044,68.84,20.00,-12.65
9-June-2015,660.25,660.90,650.00,653.00,654.112553401248767663,6086,282,3980929.00,4188,68.81,10.90,-7.25
8-June-2015,663.50,664.95,659.05,660.10,661.375741935483870967,3875,216,2562831.00,2646,68.28,5.90,-3.40
5-June-2015,667.00,668.65,662.40,665.40,666.169306151019336774,11429,350,7613649.00,6838,59.83,6.25,-1.60
4-June-2015,668.60,675.00,663.40,672.55,671.712865895166780122,7345,313,4933731.00,3832,52.17,11.60,3.95
3-June-2015,660.00,677.70,656.20,664.55,664.554392486793191156,10222,613,6793075.00,4269,41.76,21.50,4.55
2-June-2015,685.75,685.75,655.00,662.90,668.256533205466315032,8342,592,5574596.00,3814,45.72,30.75,-22.85
1-June-2015,682.00,689.75,672.00,680.50,682.283192516596258298,6628,720,4522173.00,3662,55.25,17.75,-1.50
29-May-2015,685.00,685.00,678.00,681.95,682.848388899236356863,10738,263,7332426.00,1677,15.62,7.00,-3.05
28-May-2015,685.00,693.55,675.00,679.75,680.562799887101326559,3543,266,2411234.00,1536,43.35,18.55,-5.25
27-May-2015,681.00,682.65,661.65,677.35,674.692802870409455466,9476,703,6393389.00,3312,34.95,21.00,-3.65
26-May-2015,720.00,720.00,677.65,682.75,689.743451981195433176,16379,969,11297308.00,5513,33.66,42.35,-37.25
25-May-2015,745.50,756.20,717.00,724.90,730.518225248766067516,37887,2017,27677144.00,16120,42.55,39.20,-20.60
22-May-2015,705.00,725.90,697.65,715.60,712.060736778535070313,11591,701,8253496.00,4390,37.87,28.25,10.60
21-May-2015,710.10,710.10,691.70,699.85,699.674865376218890991,6871,333,4807466.00,3598,52.37,18.40,-10.25
20-May-2015,715.00,720.00,703.10,709.15,712.948380860318994683,10345,796,7375451.00,3071,29.69,16.90,-5.85
19-May-2015,682.00,724.00,676.15,708.50,711.048615647454901763,39802,2109,28301157.00,11589,29.12,47.85,26.50
18-May-2015,684.00,699.00,678.00,682.50,685.544366674192820049,4429,405,3036276.00,2355,53.17,21.00,-1.50
15-May-2015,673.90,690.00,673.50,684.30,682.908234203615016221,6473,635,4420465.00,4211,65.05,16.50,10.40
14-May-2015,665.00,673.00,662.65,670.10,669.161437125748502994,4175,235,2793749.00,2762,66.16,10.35,5.10
13-May-2015,670.00,672.95,660.00,664.35,665.335429357437610532,5089,657,3385892.00,3154,61.98,12.95,-5.65
12-May-2015,679.00,684.95,660.00,666.55,669.389763033175355450,5275,361,3531031.00,1430,27.11,24.95,-12.45
11-May-2015,658.00,672.90,657.00,668.55,666.221003655699567962,9027,575,6013977.00,3786,41.94,15.90,10.55
8-May-2015,650.00,660.30,650.00,656.45,653.647547797173732335,10827,845,7077042.00,8748,80.80,10.30,6.45
7-May-2015,651.10,668.00,645.00,647.55,655.661175513524506813,4917,842,3223886.00,2424,49.30,23.00,-3.55
6-May-2015,665.50,674.75,647.25,648.55,653.809740095886954327,3963,555,2591048.00,1725,43.53,27.50,-16.95
5-May-2015,649.80,668.75,648.25,662.25,659.801090430532054897,5319,899,3509482.00,2202,41.40,20.50,12.45
4-May-2015,660.00,670.40,644.10,651.75,653.425783632150262227,8199,1809,5357438.00,4772,58.20,26.30,-8.25
30-April-2015,631.00,667.00,625.40,659.75,648.112606322203884727,7877,1192,5105183.00,2924,37.12,41.60,28.75
29-April-2015,624.50,657.00,624.35,631.55,638.438443143399026964,12127,1417,7742343.00,5114,42.17,32.65,7.05
28-April-2015,630.00,630.00,608.00,617.55,617.146167334669338677,7984,1063,4927295.00,3025,37.89,22.00,-12.45
27-April-2015,640.00,650.00,609.35,628.25,626.567979838174824247,15078,1849,9447392.00,6439,42.70,40.65,-11.75
24-April-2015,658.45,658.50,622.65,633.70,633.349572150914041229,10284,1543,6513367.00,3796,36.91,35.85,-24.75
23-April-2015,668.00,671.80,646.25,652.20,656.082549892792347022,12126,1894,7955657.00,4195,34.60,25.55,-15.80
22-April-2015,681.95,682.40,659.45,666.85,671.634602155468929144,8722,1653,5857997.00,4237,48.58,22.95,-15.10
21-April-2015,670.25,693.75,660.00,677.35,679.071466328364520562,9459,2224,6423337.00,3526,37.28,33.75,7.10
20-April-2015,683.00,690.00,667.20,675.30,681.699475629674202699,11633,1393,7930210.00,4525,38.90,22.80,-7.70
17-April-2015,690.00,702.00,674.65,682.60,691.191443579520283526,15801,1766,10921516.00,4941,31.27,27.35,-7.40
16-April-2015,695.30,701.45,670.00,689.00,684.833527201145311381,22352,3051,15307399.00,7120,31.85,31.45,-6.30
15-April-2015,716.10,727.50,686.00,699.25,707.356508204163694143,30838,4018,21813460.00,14095,45.71,41.50,-16.85
13-April-2015,759.00,785.65,709.00,712.40,736.169532951724836634,78964,6867,58130891.00,25071,31.75,76.65,-46.60
10-April-2015,702.00,707.70,689.65,696.10,696.662469222652128033,14215,2063,9903057.00,4285,30.14,18.05,-5.90
9-April-2015,662.90,749.75,660.00,700.50,709.659540652560067312,64178,7219,45544530.00,12588,19.61,89.75,37.60
8-April-2015,643.00,664.00,641.40,652.35,653.540087010565568676,6436,1148,4206184.00,2267,35.22,22.60,9.35
7-April-2015,640.00,650.85,637.00,639.25,644.556537753222836095,8145,1784,5249913.00,2108,25.88,13.85,-0.75
6-April-2015,609.60,638.00,608.20,635.20,630.283480544282645022,8378,838,5280515.00,2610,31.15,29.80,25.60
1-April-2015,600.00,617.90,599.55,610.80,608.466906754915320225,10274,1775,6251389.00,3722,36.23,18.35,10.80
31-March-2015,629.85,631.85,600.60,608.70,614.960992907801418439,12690,1356,7803855.00,4082,32.17,31.25,-21.15
30-March-2015,635.00,650.00,614.00,622.05,637.035101253616200578,15555,1048,9909081.00,9284,59.68,36.00,-12.95
27-March-2015,631.75,646.00,614.10,629.55,630.768121301775147928,5408,804,3411194.00,2221,41.07,31.90,-2.20
26-March-2015,643.05,643.05,625.70,629.55,632.969785371952490102,4799,602,3037622.00,999,20.82,17.35,-13.50
25-March-2015,652.50,670.00,630.00,643.20,644.443389596785955793,75419,1884,48603276.00,6479,8.59,40.00,-9.30
24-March-2015,680.00,680.00,658.75,667.00,671.170075101097631426,8655,1029,5808977.00,2300,26.57,21.25,-13.00
23-March-2015,690.00,724.25,672.20,687.70,700.669552177765660145,14671,1874,10279523.00,4377,29.83,52.05,-2.30
20-March-2015,680.00,707.00,655.00,694.00,678.492187500000000000,9472,1105,6426678.00,2499,26.38,52.00,14.00
19-March-2015,680.00,691.85,674.05,680.00,680.068482013523494351,349318,728,237560162.00,345596,98.93,17.80,0.00
18-March-2015,663.90,685.40,653.90,678.15,674.549696470830332338,19438,2305,13111897.00,4219,21.70,31.50,14.25
17-March-2015,648.00,669.00,648.00,657.20,658.855777806089947764,15698,1487,10342718.00,5844,37.23,21.00,9.20
16-March-2015,660.20,660.20,637.80,645.50,647.014340198321891685,6555,939,4241179.00,2181,33.27,22.40,-14.70
13-March-2015,660.00,667.00,656.70,659.05,661.397748592870544090,5330,733,3525250.00,1819,34.13,10.30,-0.95
12-March-2015,647.00,666.75,646.95,656.90,656.636678200692041522,7514,923,4933968.00,1486,19.78,19.80,9.90
11-March-2015,665.50,671.95,641.25,646.35,660.249883882954017649,10765,975,7107590.00,4184,38.87,30.70,-19.15
10-March-2015,678.00,682.00,656.00,663.05,671.606251676951972095,7454,698,5006153.00,1071,14.37,26.00,-14.95
9-March-2015,668.75,682.80,662.00,670.50,673.646145975443383356,11728,1088,7900522.00,2052,17.50,20.80,1.75
5-March-2015,638.50,678.90,637.40,671.15,644.276757036143688699,81259,3129,52353285.00,60519,74.48,41.50,32.65
4-March-2015,643.00,654.95,636.65,640.05,643.784658925375619095,24027,2264,15468214.00,7250,30.17,18.30,-2.95
3-March-2015,617.05,649.40,603.30,639.40,633.301383779996496759,28545,2736,18077588.00,5936,20.80,46.10,22.35
2-March-2015,613.35,634.00,595.35,612.80,611.669711246639882070,34597,4085,21161937.00,8291,23.96,38.65,-0.55
28-February-2015,600.00,648.00,600.00,609.85,623.077773774217688960,36079,4164,22480023.00,6162,17.08,48.00,9.85
27-February-2015,610.00,615.35,588.10,593.85,599.593924599945755356,18435,2109,11053514.00,6529,35.42,27.25,-16.15
26-February-2015,630.00,630.00,606.00,610.15,612.403216607733546252,26301,2082,16106817.00,4392,16.70,24.00,-19.85
25-February-2015,635.55,636.70,622.85,629.75,630.145500657523952658,10646,950,6708529.00,2488,23.37,13.85,-5.80
24-February-2015,639.40,649.90,625.00,628.20,634.994612570668440305,15035,1249,9547144.00,3797,25.25,24.90,-11.20
23-February-2015,635.00,662.10,626.40,632.45,642.268678076417887039,51009,4770,32761483.00,11499,22.54,35.70,-2.55
20-February-2015,622.75,712.00,613.60,639.55,649.748169772162291604,175388,12261,113958032.00,34056,19.42,98.40,16.80
19-February-2015,609.90,631.90,607.00,619.30,619.101812899506305244,397209,5410,245912812.00,373078,93.92,24.90,9.40
18-February-2015,558.80,621.95,558.80,605.25,593.129563710233520323,53657,4649,31825553.00,12435,23.17,63.15,46.45
16-February-2015,587.45,597.00,552.20,560.05,569.817008085391965740,31291,3454,17830144.00,5368,17.16,44.80,-27.40
13-February-2015,517.00,597.90,517.00,573.10,549.157311324093605334,70637,5860,38790825.00,32237,45.64,80.90,56.10
12-February-2015,536.00,539.65,511.50,514.85,524.659078029429582006,51173,4245,26848379.00,14726,28.78,28.15,-21.15
11-February-2015,503.00,510.70,482.10,498.35,496.527696482732932474,18793,1406,9331245.00,7133,37.96,28.60,-4.65
10-February-2015,497.70,503.70,493.95,496.40,500.090816623074687590,6882,703,3441625.00,1747,25.39,9.75,-1.30
9-February-2015,496.45,505.00,490.00,500.90,499.947958725886047554,6687,637,3343152.00,2159,32.29,15.00,4.45
6-February-2015,501.20,506.50,490.30,493.80,499.491994917407878017,3935,561,1965501.00,969,24.63,16.20,-7.40
5-February-2015,499.05,505.85,493.00,503.65,497.929767558110472381,4001,434,1992217.00,862,21.54,12.85,4.60
4-February-2015,501.55,507.70,492.35,495.90,502.102951191827468785,8810,800,4423527.00,2205,25.03,15.35,-5.65
3-February-2015,503.40,506.50,500.50,502.50,504.596355898390743449,7519,975,3794060.00,2468,32.82,6.00,-0.90
2-February-2015,500.00,506.50,494.00,503.65,501.795184019701737583,14618,1190,7335242.00,3030,20.73,12.50,3.65
30-January-2015,491.70,516.70,487.40,498.85,499.236774469907903191,37352,2537,18647492.00,10864,29.09,29.30,7.15
29-January-2015,505.90,509.05,485.00,488.75,500.097543914192445204,12866,940,6434255.00,2190,17.02,24.05,-17.15
28-January-2015,515.00,518.55,497.30,503.05,507.465281255216157569,11982,907,6080449.00,3480,29.04,21.25,-11.95
27-January-2015,513.80,519.55,510.95,513.80,515.203921178343949044,10048,805,5176769.00,1119,11.14,8.60,0.00
23-January-2015,510.00,520.75,507.00,511.75,513.327282340500528727,11348,1124,5825238.00,2501,22.04,13.75,1.75
22-January-2015,496.65,530.35,496.65,505.90,511.161014111456589332,20905,2151,10685821.00,3413,16.33,33.70,9.25
21-January-2015,515.00,515.00,486.00,493.45,492.327741290691033695,14008,1452,6896527.00,2531,18.07,29.00,-21.55
20-January-2015,505.25,512.30,483.00,493.50,500.892058280320131335,14619,1483,7322541.00,7973,54.54,29.30,-11.75
19-January-2015,528.10,528.10,495.50,504.30,517.590939036132367100,19733,1559,10213622.00,5473,27.74,32.60,-23.80
16-January-2015,521.20,533.00,518.00,526.60,523.848916650400156158,10246,1032,5367356.00,2201,21.48,15.00,5.40
15-January-2015,529.20,532.00,518.30,523.65,527.517926431786434890,12886,1193,6797596.00,2158,16.75,13.70,-5.55
14-January-2015,532.90,534.45,527.50,528.55,530.271573007288972490,4253,447,2255245.00,573,13.47,6.95,-4.35
13-January-2015,542.50,542.50,525.00,528.25,531.473608720596672403,13944,1580,7410868.00,2692,19.31,17.50,-14.25
12-January-2015,528.00,539.80,527.10,534.10,532.348754914809960681,7630,860,4061821.00,1242,16.28,12.70,6.10
9-January-2015,541.70,541.70,526.35,530.85,534.102752293577981651,4360,633,2328688.00,1309,30.02,15.35,-10.85
8-January-2015,540.85,548.00,530.00,536.75,540.937585139318885448,8075,843,4368071.00,2134,26.43,18.00,-4.10
7-January-2015,539.85,540.15,522.00,533.75,532.109756097560975609,3198,486,1701687.00,397,12.41,18.15,-6.10
6-January-2015,540.20,548.80,522.70,539.60,534.926762905298163404,13231,1272,7077616.00,4228,31.96,26.10,-0.60
5-January-2015,548.40,550.00,532.65,543.35,540.075044069503903298,11913,1102,6433914.00,1555,13.05,17.35,-5.05
2-January-2015,542.85,561.80,538.90,547.70,548.955046124191105603,14526,1298,7974121.00,3300,22.72,22.90,4.85
1-January-2015,520.65,541.00,517.80,536.10,530.974227949344590091,45010,2541,23899150.00,12505,27.78,23.20,15.45
