Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
20-July-2015,171.00,171.90,168.00,169.10,169.337369449062938869,619490,2179,104902807.00,460377,74.32,3.90,-1.90
17-July-2015,168.95,173.35,166.70,170.50,170.571098407513270722,734700,5111,125318586.00,339602,46.22,6.65,1.55
16-July-2015,170.00,171.15,165.00,168.20,168.247708940656968100,859646,4809,144633470.00,418402,48.67,6.15,-1.80
15-July-2015,156.00,170.10,154.75,168.45,166.594773328288739915,1014948,8818,169085032.00,191387,18.86,15.35,12.45
14-July-2015,159.00,159.00,153.50,154.65,155.182246386147543095,194045,1899,30112339.00,30808,15.88,5.50,-4.35
13-July-2015,157.40,158.50,154.30,157.50,157.424490850462321195,402534,1085,63368710.00,323369,80.33,4.20,0.10
10-July-2015,156.00,158.00,153.70,155.20,155.822766811642689862,179340,1307,27945255.00,47167,26.30,4.30,-0.80
9-July-2015,153.00,156.75,151.10,154.60,153.840808542626870086,649168,3454,99868530.00,423997,65.31,5.65,1.60
8-July-2015,156.10,157.90,153.10,154.05,154.564373089365413453,449458,1675,69470194.00,349608,77.78,4.80,-2.05
7-July-2015,162.00,163.90,157.80,159.15,160.104876915486278435,208759,2014,33423334.00,68248,32.69,6.10,-2.85
6-July-2015,160.00,163.40,158.70,162.40,160.969026246690876697,278397,2116,44813294.00,102131,36.69,4.70,2.40
3-July-2015,161.85,165.50,160.20,162.15,162.849848508667876691,279884,2992,45579067.00,42710,15.26,5.30,0.30
2-July-2015,159.00,160.90,156.50,160.45,158.968043491947912589,365309,2950,58072457.00,111812,30.61,4.40,1.45
1-July-2015,160.00,162.20,156.55,158.75,160.330152169685785422,262273,2693,42050270.00,68507,26.12,5.65,-1.25
30-June-2015,154.75,159.95,154.75,159.25,158.778951221039147415,207651,2186,32970608.00,52191,25.13,5.20,4.50
29-June-2015,154.00,155.40,150.35,154.90,153.421270485148168077,314069,2631,48184865.00,102822,32.74,5.05,0.90
26-June-2015,156.00,160.90,154.10,157.75,157.822860995998856816,1119680,7435,176711101.00,359503,32.11,6.80,1.75
25-June-2015,145.35,157.00,144.85,155.15,151.793812219336687767,591456,5725,89779361.00,153222,25.91,12.15,9.80
24-June-2015,142.00,149.65,141.25,146.15,145.492351792869618822,486650,5095,70803853.00,116573,23.95,8.40,4.15
23-June-2015,142.55,144.45,141.15,141.80,142.485433066301865355,172514,2028,24580732.00,30993,17.97,3.30,-0.75
22-June-2015,143.00,145.50,140.50,142.20,142.641652594639126457,439406,4050,62677598.00,172719,39.31,5.00,-0.80
19-June-2015,137.25,143.90,137.00,141.95,140.561897199735459113,987371,9533,138786741.00,168071,17.02,6.90,4.70
18-June-2015,153.30,154.00,129.80,133.65,137.722913132041520858,2967665,24010,408715469.00,307474,10.36,24.20,-19.65
17-June-2015,154.00,154.75,151.20,152.65,153.474954408330918821,293365,1251,45024180.00,148663,50.68,3.55,-1.35
16-June-2015,154.85,155.00,149.80,153.35,152.115109475319212568,207307,2098,31534527.00,45461,21.93,5.20,-1.50
15-June-2015,148.70,154.35,148.40,152.75,152.371311171453521059,501582,4734,76426707.00,128400,25.60,5.95,4.05
12-June-2015,139.00,148.45,138.75,147.65,145.430556032775679013,552971,4789,80418880.00,158537,28.67,9.70,8.65
11-June-2015,143.15,144.55,139.35,140.05,141.600131050499017121,224341,1910,31766715.00,43702,19.48,5.20,-3.10
10-June-2015,140.00,145.05,139.55,142.30,142.346533243489194389,287906,2647,40982421.00,83467,28.99,5.50,2.30
9-June-2015,141.10,144.90,138.95,142.10,142.627614118338722546,190504,2136,27171131.00,41240,21.65,5.95,1.00
8-June-2015,149.00,149.90,142.00,143.05,145.747241022374392865,188385,2152,27456594.00,58989,31.31,7.90,-5.95
5-June-2015,144.30,148.60,143.75,147.95,147.048365179754735023,238436,2295,35061624.00,56046,23.51,4.85,3.65
4-June-2015,150.15,151.00,141.30,144.85,145.108830746326266163,362710,3513,52632424.00,75790,20.90,9.70,-5.30
3-June-2015,154.60,155.00,138.75,147.35,145.835137939033610557,2793408,6595,407377041.00,2203146,78.87,16.25,-7.25
2-June-2015,160.00,161.30,152.80,154.15,156.010696540749695990,564949,3009,88138087.00,155219,27.47,8.50,-5.85
1-June-2015,162.70,164.75,159.00,159.85,160.912239487093771611,652127,3453,104935216.00,204508,31.36,5.75,-2.85
29-May-2015,159.00,166.00,157.50,161.45,163.080213403330636573,844223,8188,137676067.00,248142,29.39,8.50,2.45
28-May-2015,148.10,157.80,148.10,156.10,154.545427984392377146,530510,5215,81987895.00,125834,23.72,9.70,8.00
27-May-2015,151.40,151.40,147.60,148.00,149.023765836397527905,411473,3044,61319256.00,198688,48.29,3.80,-3.40
26-May-2015,161.35,161.50,151.60,153.35,155.011669245505452402,651456,5677,100983282.00,161186,24.74,9.90,-8.00
25-May-2015,160.60,164.00,159.70,160.40,161.430755052917926306,766092,4467,123670810.00,296404,38.69,4.30,-0.20
22-May-2015,160.30,162.80,156.50,159.75,159.987414261024547001,592496,6128,94791903.00,118829,20.06,6.30,-0.55
21-May-2015,153.00,162.35,151.90,160.00,158.724207843079360861,1422477,11505,225781535.00,230014,16.17,10.45,7.00
20-May-2015,148.45,152.50,148.45,151.60,149.910321209308436803,471873,2485,70738633.00,139044,29.47,4.05,3.15
19-May-2015,149.05,152.25,148.75,149.60,149.973959786655611451,501724,2914,75245535.00,132450,26.40,3.50,0.55
18-May-2015,147.65,151.35,147.00,149.45,149.171472640314347955,565997,3045,84430606.00,149728,26.45,4.35,1.80
15-May-2015,146.00,149.70,140.40,148.55,145.696957251006256144,754778,5715,109968858.00,179390,23.77,9.30,2.55
14-May-2015,148.30,150.35,146.05,148.65,147.948529855878920368,513249,3612,75934435.00,114179,22.25,4.30,0.35
13-May-2015,146.90,151.15,146.00,148.55,147.776597122624068879,424623,3121,62749342.00,116521,27.44,5.15,1.65
12-May-2015,152.10,153.30,145.40,146.40,148.192585429300180740,473608,3020,70185194.00,116533,24.61,7.90,-5.70
11-May-2015,153.70,156.00,151.25,153.30,153.433637639780655557,525019,3289,80555575.00,130124,24.78,4.75,-0.40
8-May-2015,144.55,155.40,144.00,153.30,148.724619038605285446,723761,8368,107641079.00,236363,32.66,11.40,8.75
7-May-2015,145.90,147.80,139.30,142.00,143.526620953205668218,212483,4032,30496967.00,38458,18.10,8.50,-3.90
6-May-2015,159.00,161.50,145.45,147.15,153.390655165971227502,256912,4825,39407900.00,73360,28.55,16.05,-11.85
5-May-2015,160.95,161.50,153.30,159.25,157.970384057667642256,525494,6019,83012489.00,129284,24.60,8.20,-1.70
4-May-2015,160.30,161.80,155.80,158.50,159.090082072579847720,182034,4126,28959804.00,27272,14.98,6.00,-1.80
30-April-2015,155.10,159.85,152.30,158.15,155.871491406838021459,399911,3757,62334724.00,130456,32.62,7.55,3.05
29-April-2015,157.00,159.15,154.00,155.45,156.075780265753880529,462759,6287,72225472.00,119512,25.83,5.15,-1.55
28-April-2015,153.50,158.80,153.50,157.25,156.134238978125875776,542376,7984,84683464.00,129779,23.93,5.30,3.75
27-April-2015,160.00,160.00,151.80,152.45,154.387024502391089633,358414,3447,55334471.00,127937,35.70,8.20,-7.55
24-April-2015,161.90,162.10,155.20,158.20,158.321284414723778540,116193,2942,18395825.00,21618,18.61,6.90,-3.70
23-April-2015,163.30,168.00,160.35,161.40,164.299298938097412256,135794,3572,22310859.00,19861,14.63,7.65,-1.90
22-April-2015,164.40,165.00,158.00,162.60,161.699127429670518694,127898,2884,20680995.00,15720,12.29,7.00,-1.80
21-April-2015,162.60,166.40,161.60,163.35,163.930778208300266094,107105,3453,17557806.00,19062,17.80,4.80,0.75
20-April-2015,167.30,167.90,160.85,163.05,164.388176586815120354,138674,3222,22796366.00,37219,26.84,7.05,-4.25
17-April-2015,168.10,172.45,166.55,167.90,169.483581396038576181,202301,4211,34286698.00,32308,15.97,5.90,-0.20
16-April-2015,170.20,171.75,163.85,170.00,167.924096316679050550,244942,6204,41131664.00,25709,10.50,7.90,-0.20
15-April-2015,172.80,173.80,166.50,169.35,171.784076557941035578,183704,3857,31557422.00,47851,26.05,7.30,-3.45
13-April-2015,164.30,171.95,162.00,171.35,168.827313023757837418,329828,7305,55683975.00,75005,22.74,9.95,7.05
10-April-2015,164.45,165.70,162.00,163.60,163.687374477827763496,199168,4165,32601287.00,39219,19.69,3.70,-0.85
9-April-2015,161.50,164.00,155.90,162.30,159.720634367375392122,304114,7343,48573281.00,45787,15.06,8.10,0.80
8-April-2015,153.00,162.00,151.70,159.20,158.666967883438127910,554418,10496,87967823.00,80601,14.54,10.30,6.20
7-April-2015,149.90,152.00,147.50,150.55,149.980429745380039307,227437,5320,34111099.00,42036,18.48,4.50,0.65
6-April-2015,149.50,149.50,143.55,146.75,146.882454807081365941,160534,3124,23579628.00,25802,16.07,5.95,-2.75
1-April-2015,144.90,148.00,144.10,147.30,146.572613802458490625,95099,2152,13938909.00,22320,23.47,3.90,2.40
31-March-2015,144.05,148.50,143.65,145.15,146.186646383494568705,210355,5014,30751092.00,40269,19.14,4.85,1.10
30-March-2015,142.00,144.35,140.40,143.25,142.559579014852014104,93590,3451,13342151.00,19125,20.43,3.95,1.25
27-March-2015,140.80,142.60,138.00,141.05,140.468501114149918639,232913,6309,32716940.00,43487,18.67,4.60,0.25
26-March-2015,133.50,145.50,132.80,141.95,139.052606607195373002,255025,7292,35461891.00,54157,21.24,12.70,8.45
25-March-2015,133.00,134.55,130.90,133.65,133.082669868010527496,151603,3508,20175732.00,56029,36.96,3.65,0.65
24-March-2015,135.50,136.05,129.20,132.25,133.081406426214809574,285518,5664,37997137.00,101880,35.68,6.85,-3.25
23-March-2015,143.10,144.35,130.50,134.25,138.834735231952006954,301377,6554,41841596.00,96966,32.17,13.85,-8.85
20-March-2015,147.10,148.90,143.30,144.25,146.029175077378549320,148620,3318,21702856.00,42103,28.33,5.60,-2.85
19-March-2015,152.00,152.70,147.30,148.10,150.597431642224770478,140401,3019,21144030.00,46665,33.24,5.40,-3.90
18-March-2015,153.90,153.90,148.50,150.65,150.704320865237180820,206741,4018,31156762.00,37457,18.12,5.40,-3.25
17-March-2015,159.50,161.00,152.00,152.65,154.804427210507518385,411591,9678,63716109.00,88175,21.42,9.00,-6.85
16-March-2015,148.00,151.60,146.35,148.70,149.169934941385871233,130344,4039,19443406.00,38575,29.59,5.25,0.70
13-March-2015,155.30,158.30,147.50,148.95,153.472470084714982674,203742,4238,31268788.00,53955,26.48,10.80,-6.35
12-March-2015,154.00,156.45,153.10,154.25,154.553563086962887561,143429,2549,22167463.00,38830,27.07,3.35,0.25
11-March-2015,152.00,154.50,149.00,153.10,152.525640525244640218,179345,5025,27354711.00,41645,23.22,5.50,1.10
10-March-2015,153.60,155.80,151.25,152.25,153.600857400722021660,79776,1939,12253662.00,21527,26.98,4.55,-1.35
9-March-2015,153.95,158.00,152.75,154.30,155.099037198368250017,115704,3527,17945579.00,31725,27.42,5.25,0.35
5-March-2015,156.00,157.80,153.05,154.40,154.774334647179880707,143345,3359,22186127.00,37204,25.95,4.75,-1.60
4-March-2015,162.00,162.70,154.40,155.90,159.908874579192924819,160109,4005,25602850.00,46800,29.23,8.30,-6.10
3-March-2015,157.50,162.15,156.30,159.60,159.932699617661911024,180207,4794,28820992.00,42711,23.70,5.85,2.10
2-March-2015,156.00,159.85,154.00,156.90,156.970519367796370682,198164,4404,31105906.00,43517,21.96,5.85,0.90
28-February-2015,156.00,157.25,151.20,153.80,154.369732992910441250,171943,3351,26542795.00,42002,24.43,6.05,-2.20
27-February-2015,154.00,156.75,153.20,155.65,155.164193447563245522,214363,3524,33261462.00,71275,33.25,3.55,1.65
26-February-2015,160.00,160.70,152.30,153.65,156.321969421039425652,123549,3129,19313423.00,34271,27.74,8.40,-6.35
25-February-2015,161.00,161.90,157.50,158.85,159.417059279862254261,105702,2463,16850702.00,27253,25.78,4.40,-2.15
24-February-2015,162.80,163.50,158.70,160.30,160.434182637110306455,135876,2533,21799155.00,41224,30.34,4.80,-2.50
23-February-2015,166.30,167.25,161.00,161.95,164.483757965325118715,89921,2194,14790544.00,25919,28.82,6.25,-4.35
20-February-2015,166.25,169.65,165.05,165.40,167.333094999761666428,146853,3060,24573367.00,28547,19.44,4.60,-0.85
19-February-2015,168.00,168.15,161.15,165.15,165.482742086840969648,145991,3234,24158991.00,35897,24.59,7.00,-2.85
18-February-2015,165.00,166.20,163.15,164.35,164.512529198240977332,91187,2115,15001404.00,25764,28.25,3.05,-0.65
16-February-2015,168.00,168.75,162.65,164.20,165.738979207997320485,155252,3933,25731308.00,31766,20.46,6.10,-3.80
13-February-2015,157.25,171.70,153.00,166.05,166.317921429844438220,589155,14411,97987035.00,88986,15.10,18.70,8.80
12-February-2015,157.25,160.50,153.45,157.35,157.464059050772626931,217440,4260,34238985.00,52555,24.17,7.05,0.10
11-February-2015,151.05,156.50,149.70,155.60,153.048620272647317502,218304,4620,33411126.00,55017,25.20,6.80,4.55
10-February-2015,149.50,155.65,146.00,150.95,151.175375589428665423,255332,4647,38599911.00,41179,16.13,9.65,1.45
9-February-2015,156.00,156.45,148.55,150.30,152.025110407910715985,346669,6958,52702393.00,76129,21.96,7.90,-5.70
6-February-2015,167.00,167.00,156.65,158.20,161.287803898765021875,144456,3592,23298991.00,44566,30.85,10.35,-8.80
5-February-2015,175.00,175.55,164.00,166.60,171.430201226270247185,98347,2550,16859646.00,40080,40.75,11.55,-8.40
4-February-2015,174.40,177.45,171.80,174.85,174.561413853719320887,89882,2516,15689929.00,17354,19.31,5.65,0.45
3-February-2015,176.00,177.45,173.10,174.45,175.423750539381171155,78794,2148,13822339.00,15849,20.11,4.35,-1.55
2-February-2015,173.85,177.80,172.85,175.55,175.559870921806635354,87079,2224,15287578.00,24905,28.60,4.95,1.70
30-January-2015,171.60,179.80,171.60,174.00,175.561345106605544103,162515,4366,28531352.00,40842,25.13,8.20,2.40
29-January-2015,173.00,174.50,170.05,171.15,172.310163021048287247,96920,2642,16700301.00,25629,26.44,4.45,-1.85
28-January-2015,176.00,176.25,171.25,172.60,173.678837438077504128,113852,2822,19773683.00,38720,34.01,5.00,-3.40
27-January-2015,178.15,179.70,175.50,176.30,177.425695890929748153,105620,2659,18739702.00,41003,38.82,4.20,-1.85
23-January-2015,181.45,181.45,176.15,177.05,178.250111139708462996,85478,2246,15236463.00,25978,30.39,5.30,-4.40
22-January-2015,179.30,182.35,178.25,179.05,180.067438095809101265,83395,2205,15016724.00,26264,31.49,4.10,-0.25
21-January-2015,181.40,183.00,178.20,180.20,180.860591303617720217,95281,2389,17232578.00,25201,26.45,4.80,-1.20
20-January-2015,180.90,183.00,179.50,180.45,181.318732622497856233,115451,2786,20933429.00,36940,32.00,3.50,-0.45
19-January-2015,179.50,182.40,179.15,180.35,180.570296227358771280,157953,3611,28521620.00,35931,22.75,3.25,0.85
16-January-2015,179.00,181.85,176.45,178.35,179.483003298393060462,170386,4513,30581391.00,39365,23.10,5.40,-0.65
15-January-2015,178.00,181.00,176.55,179.05,178.840536721250784449,221493,5358,39611927.00,58898,26.59,4.45,1.05
14-January-2015,176.10,176.60,173.00,174.05,174.665756184932273592,89330,2284,15602892.00,24207,27.10,3.60,-2.05
13-January-2015,177.30,179.90,174.65,175.95,177.684439432989690721,142784,3401,25370495.00,41818,29.29,5.25,-1.35
12-January-2015,176.00,178.60,173.70,176.60,176.374130533845770245,116307,3292,20513546.00,34722,29.85,4.90,0.60
9-January-2015,177.50,180.30,174.00,175.75,177.205515281563533027,172430,4226,30555547.00,42298,24.53,6.30,-1.75
8-January-2015,174.00,178.25,174.00,176.35,176.097149798368343009,182759,4400,32183339.00,43712,23.92,4.25,2.35
7-January-2015,173.00,174.40,167.20,171.75,171.779164255499498748,245386,6272,42152202.00,53249,21.70,7.20,-1.25
6-January-2015,182.40,182.50,171.20,172.40,177.415783708671716867,282101,6651,50049170.00,84897,30.09,11.30,-10.00
5-January-2015,181.50,186.95,180.40,183.30,184.484257875721869981,321907,7839,59386774.00,83739,26.01,6.55,1.80
2-January-2015,180.60,183.90,179.95,181.10,182.126552325606684732,229897,5549,41870348.00,55911,24.32,3.95,0.50
1-January-2015,180.50,183.50,178.05,180.40,181.112091718544823163,458446,11210,83030114.00,86913,18.96,5.45,-0.10
