Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-August-2015,1710.00,1710.00,1617.15,1629.80,1664.794703809733538868,18164,2030,30239331.00,4066,22.38,92.85,-80.20
21-August-2015,1750.00,1760.35,1710.00,1727.50,1730.977882037533512064,17904,1345,30991428.00,4756,26.56,50.35,-22.50
20-August-2015,1800.00,1816.30,1768.80,1785.15,1794.025305817536651414,10709,1173,19212217.00,2135,19.94,47.50,-14.85
19-August-2015,1756.50,1803.75,1747.10,1790.70,1787.984443179662303168,15813,1434,28273398.00,2026,12.81,56.65,34.20
18-August-2015,1768.00,1785.40,1728.60,1747.15,1756.554617824863829532,16707,1527,29346758.00,3576,21.40,56.80,-20.85
17-August-2015,1811.30,1815.00,1753.00,1768.00,1773.681642990860037440,18162,1693,32213606.00,5158,28.40,62.00,-43.30
14-August-2015,1728.00,1844.80,1694.00,1831.60,1768.889327974994418396,44790,3697,79228553.00,5326,11.89,150.80,103.60
13-August-2015,1800.00,1836.70,1738.00,1768.60,1779.315898647761585926,38085,3457,67765246.00,4003,10.51,98.70,-31.40
12-August-2015,1934.00,1934.00,1807.40,1819.15,1862.412170681531621209,15069,1377,28064689.00,2547,16.90,126.60,-114.85
11-August-2015,1918.00,1920.90,1889.80,1902.35,1900.279932286857494613,6498,602,12348019.00,1174,18.07,31.10,-15.65
10-August-2015,1945.00,1945.00,1908.90,1918.25,1925.236889692585895117,7742,739,14905184.00,1381,17.84,36.10,-26.75
7-August-2015,1902.60,1937.50,1895.00,1923.95,1902.258038166081546108,115076,1579,218904246.00,102571,89.13,42.50,21.35
6-August-2015,1892.45,1900.00,1851.50,1891.35,1884.957654170248413537,182639,751,344266781.00,175938,96.33,48.50,-1.10
5-August-2015,1888.00,1909.15,1876.00,1883.25,1887.707818426526367306,8173,565,15428236.00,1593,19.49,33.15,-4.75
4-August-2015,1888.00,1905.60,1864.90,1881.05,1887.754646573376390383,13935,1210,26305861.00,3589,25.76,40.70,-6.95
3-August-2015,1844.45,1883.70,1832.50,1875.90,1869.473297042813005737,6797,616,12706810.00,713,10.49,51.20,31.45
31-July-2015,1862.25,1883.60,1807.00,1831.65,1848.769939215325105912,5429,628,10036972.00,947,17.44,76.60,-30.60
30-July-2015,1864.05,1869.00,1840.10,1848.05,1854.667119073470865001,11052,983,20497781.00,1661,15.03,28.90,-16.00
29-July-2015,1826.70,1855.00,1784.90,1850.05,1823.184834858117537602,6449,748,11757719.00,1191,18.47,70.10,23.35
28-July-2015,1777.10,1824.95,1755.00,1816.45,1791.650163220892274211,5514,644,9879159.00,1005,18.23,69.95,39.35
27-July-2015,1803.10,1803.10,1765.00,1781.25,1780.947759179265658747,7408,771,13193261.00,2233,30.14,38.10,-21.85
24-July-2015,1847.85,1848.90,1805.00,1815.10,1822.015786608600979858,7348,778,13388172.00,2303,31.34,43.90,-32.75
23-July-2015,1839.00,1870.50,1835.00,1841.80,1848.550524737631184407,6670,736,12329832.00,1059,15.88,35.50,2.80
22-July-2015,1872.00,1887.50,1844.95,1851.15,1861.159105970239171034,16599,1536,30893380.00,7847,47.27,42.55,-20.85
21-July-2015,1884.00,1904.65,1862.95,1870.60,1879.958345140266364409,7058,696,13268746.00,1752,24.82,41.70,-13.40
20-July-2015,1900.00,1900.00,1876.00,1883.50,1883.681079730067483129,4001,382,7536608.00,719,17.97,24.00,-16.50
17-July-2015,1984.00,1984.00,1883.25,1895.35,1919.715736739718009193,58087,2117,111510528.00,48077,82.77,100.75,-88.65
16-July-2015,1880.00,1909.40,1865.80,1901.60,1894.669113149847094801,6540,746,12391136.00,1609,24.60,43.60,21.60
15-July-2015,1872.00,1890.60,1860.00,1875.50,1875.159760087241003271,3668,401,6878086.00,767,20.91,30.60,3.50
14-July-2015,1874.35,1903.80,1859.70,1873.85,1882.774565329074827152,161559,1184,304179176.00,151455,93.75,44.10,-0.50
13-July-2015,1858.80,1890.15,1858.80,1874.45,1875.411023160363529756,10233,989,19191081.00,3171,30.99,31.35,15.65
10-July-2015,1920.00,1920.00,1859.20,1887.15,1879.897658150851581508,6576,814,12362207.00,1184,18.00,60.80,-32.85
9-July-2015,1910.45,1918.85,1870.00,1883.30,1886.683929654335961188,8245,807,15555709.00,905,10.98,48.85,-27.15
8-July-2015,1928.45,1929.20,1891.00,1898.80,1907.478365384615384615,11648,1111,22218308.00,3023,25.95,38.20,-29.65
7-July-2015,1938.00,1959.80,1926.70,1937.45,1940.441422064777327935,7904,844,15337249.00,2187,27.67,33.10,-0.55
6-July-2015,1905.50,1949.00,1905.50,1932.85,1932.711928222382440118,12483,1225,24126043.00,1298,10.40,43.50,27.35
3-July-2015,1897.40,1935.90,1897.40,1917.05,1920.954285010165732240,32462,2781,62358018.00,4385,13.51,38.50,19.65
2-July-2015,1862.20,1895.90,1862.20,1886.50,1884.443978145538047351,12629,1104,23798643.00,2706,21.43,33.70,24.30
1-July-2015,1850.00,1880.55,1846.60,1862.10,1866.345370289411558975,11437,1039,21345392.00,2055,17.97,33.95,12.10
30-June-2015,1840.00,1874.85,1838.90,1856.25,1861.046256705278706367,12863,925,23938638.00,2282,17.74,35.95,16.25
29-June-2015,1832.50,1846.00,1819.80,1839.55,1834.930100842657825666,7239,699,13283059.00,871,12.03,26.20,7.05
26-June-2015,1850.00,1866.05,1835.80,1852.20,1852.906318820938505844,11806,1248,21875412.00,2337,19.80,30.25,2.20
25-June-2015,1797.25,1865.00,1797.25,1852.80,1836.456136284621624753,8629,1033,15846780.00,1523,17.65,67.75,55.55
24-June-2015,1822.00,1822.00,1798.30,1800.90,1806.130380380380380380,3996,515,7217297.00,996,24.92,23.70,-21.10
23-June-2015,1828.00,1849.70,1812.85,1819.50,1831.345906769889639268,12142,1338,22236202.00,3278,27.00,36.85,-8.50
22-June-2015,1825.00,1840.10,1816.45,1831.10,1831.044948860577785752,11146,1173,20408827.00,3980,35.71,23.65,6.10
19-June-2015,1794.00,1833.00,1792.00,1824.00,1809.267811342262752921,14036,912,25394883.00,6588,46.94,41.00,30.00
18-June-2015,1790.00,1822.00,1790.00,1797.35,1807.744942632850241545,13248,1042,23949005.00,1233,9.31,32.00,7.35
17-June-2015,1790.00,1809.75,1776.55,1787.35,1794.609202453987730061,8150,874,14626065.00,1405,17.24,33.20,-2.65
16-June-2015,1770.00,1800.00,1747.80,1785.95,1771.759046638688732282,12629,1131,22375545.00,1309,10.37,52.20,15.95
15-June-2015,1735.50,1767.00,1731.15,1758.05,1755.919109597372582410,8221,790,14435411.00,1207,14.68,35.85,22.55
12-June-2015,1799.00,1799.00,1701.35,1736.50,1728.501281607204710772,14435,1327,24950916.00,1201,8.32,97.65,-62.50
11-June-2015,1750.00,1763.00,1691.00,1696.15,1724.870964873277012005,11245,920,19396174.00,3389,30.14,72.00,-53.85
10-June-2015,1652.00,1743.25,1652.00,1733.70,1725.431485787144678616,13333,1483,23005178.00,2346,17.60,91.25,81.70
9-June-2015,1675.05,1697.00,1660.50,1677.45,1675.373430962343096234,3824,599,6406628.00,655,17.13,36.50,2.40
8-June-2015,1708.20,1719.00,1673.75,1693.15,1688.183467142432352066,3363,428,5677361.00,523,15.55,45.25,-15.05
5-June-2015,1728.90,1743.95,1700.00,1708.40,1726.704409025046574208,4831,529,8341709.00,865,17.91,43.95,-20.50
4-June-2015,1753.90,1753.90,1721.50,1733.05,1733.717358078602620087,9160,1062,15880851.00,1534,16.75,32.40,-20.85
3-June-2015,1745.00,1765.15,1704.95,1744.20,1743.503774587985114300,9405,960,16397653.00,769,8.18,60.20,-0.80
2-June-2015,1805.00,1812.60,1736.60,1754.50,1785.707055841713678358,12231,1209,21840983.00,1458,11.92,76.00,-50.50
1-June-2015,1790.00,1819.00,1785.80,1812.00,1803.852666258044744100,13052,1281,23543885.00,1419,10.87,33.20,22.00
29-May-2015,1748.00,1802.80,1745.50,1789.60,1786.768587682414048973,20215,1956,36119527.00,6196,30.65,57.30,41.60
28-May-2015,1757.00,1768.80,1740.75,1752.30,1753.038198959687906371,6152,505,10784691.00,1770,28.77,28.05,-4.70
27-May-2015,1720.50,1776.00,1720.10,1756.50,1761.853759890704161211,17567,1424,30950485.00,3104,17.67,55.90,36.00
26-May-2015,1735.00,1755.65,1730.65,1744.95,1744.750000000000000000,9372,897,16351797.00,1337,14.27,25.00,9.95
25-May-2015,1755.00,1758.00,1731.95,1746.55,1745.365065502183406113,9160,764,15987544.00,1628,17.77,26.05,-8.45
22-May-2015,1757.60,1773.90,1746.00,1750.60,1756.151829130675639631,48739,1019,85593084.00,38912,79.84,27.90,-7.00
21-May-2015,1762.15,1790.00,1749.55,1763.60,1769.978628980137015812,23209,1948,41079434.00,5286,22.78,40.45,1.45
20-May-2015,1757.00,1786.00,1751.00,1759.20,1765.035140101056499770,17416,1203,30739852.00,2552,14.65,35.00,2.20
19-May-2015,1739.35,1789.00,1737.00,1758.25,1766.929152392272017525,42909,3915,75817163.00,5037,11.74,52.00,18.90
18-May-2015,1749.00,1765.00,1721.00,1749.20,1745.188955412005671971,63470,4287,110767143.00,3930,6.19,44.00,0.20
15-May-2015,1627.50,1774.00,1626.00,1747.90,1731.431096130962695964,346236,19989,599483777.00,36030,10.41,148.00,120.40
14-May-2015,1555.00,1594.00,1538.90,1569.60,1570.271781403101166725,59397,4413,93269433.00,9201,15.49,55.10,14.60
13-May-2015,1467.00,1561.00,1466.00,1551.00,1516.972779200315146740,25385,2280,38508354.00,2589,10.20,95.00,84.00
12-May-2015,1500.80,1500.80,1435.55,1462.65,1456.029191188834706574,29735,1229,43295028.00,8887,29.89,65.25,-38.15
11-May-2015,1436.00,1486.00,1435.00,1475.20,1466.357699543133566245,7442,919,10912634.00,1380,18.54,51.00,39.20
8-May-2015,1407.00,1449.95,1405.00,1430.70,1431.525588076854013287,5569,1203,7972166.00,1411,25.34,44.95,23.70
7-May-2015,1395.00,1444.50,1387.20,1421.75,1411.527649583029714193,12351,2005,17433778.00,3802,30.78,57.30,26.75
6-May-2015,1483.90,1487.00,1393.75,1401.70,1437.196162168317959230,17562,2539,25240039.00,3434,19.55,93.25,-82.20
5-May-2015,1508.15,1529.80,1485.00,1491.10,1502.258564321250888415,7035,1311,10568389.00,1966,27.95,44.80,-17.05
4-May-2015,1496.00,1515.10,1484.45,1503.85,1500.319221852635823001,29763,1120,44654001.00,25894,87.00,30.65,7.85
30-April-2015,1441.00,1510.00,1432.40,1485.75,1469.265287295730100158,7588,1893,11148785.00,1413,18.62,77.60,44.75
29-April-2015,1425.00,1463.00,1414.75,1451.70,1443.876525369299935773,6228,1352,8992463.00,1747,28.05,48.25,26.70
28-April-2015,1372.00,1424.80,1366.00,1419.00,1401.338950305892454652,9317,1671,13056275.00,3080,33.06,58.80,47.00
27-April-2015,1405.05,1433.75,1364.00,1392.45,1410.757509308115763265,43779,1854,61761553.00,35120,80.22,69.75,-12.60
24-April-2015,1417.20,1428.85,1399.65,1407.80,1411.644522285300157023,8279,1579,11687005.00,1478,17.85,29.20,-9.40
23-April-2015,1431.10,1467.80,1410.00,1424.30,1438.417537625418060200,19136,3004,27525558.00,3400,17.77,57.80,-6.80
22-April-2015,1437.70,1450.00,1395.00,1428.95,1401.069877379883658780,192709,2346,269998775.00,180380,93.60,55.00,-8.75
21-April-2015,1439.00,1473.45,1415.05,1428.30,1434.461856033874382498,28340,1749,40652649.00,23529,83.02,58.40,-10.70
20-April-2015,1486.80,1486.80,1415.00,1441.90,1443.601657987033691146,9409,2021,13582848.00,1539,16.36,71.80,-44.90
17-April-2015,1523.45,1538.80,1462.50,1476.70,1492.320825798673899939,6636,1432,9903041.00,2572,38.76,76.30,-46.75
16-April-2015,1561.20,1571.95,1520.40,1527.45,1529.457301980198019801,6464,1203,9886412.00,2194,33.94,51.55,-33.75
15-April-2015,1593.80,1610.90,1543.60,1560.05,1574.163688864825843710,27705,1103,43612205.00,22318,80.56,67.30,-33.75
13-April-2015,1601.00,1624.45,1590.15,1593.55,1602.833627797408716136,3396,850,5443223.00,583,17.17,34.30,-7.45
10-April-2015,1602.00,1636.20,1594.65,1612.15,1616.461025472832622717,9147,1802,14785769.00,1959,21.42,41.55,10.15
9-April-2015,1602.00,1618.35,1588.20,1601.10,1604.350433591967138293,10955,2090,17575659.00,1628,14.86,30.15,-0.90
8-April-2015,1565.20,1609.90,1565.20,1601.20,1589.844004358136255848,15603,2375,24806336.00,4244,27.20,44.70,36.00
7-April-2015,1537.05,1569.50,1522.55,1556.90,1552.765927600046759926,25663,3583,39848632.00,3626,14.13,46.95,19.85
6-April-2015,1490.50,1531.20,1475.05,1528.00,1511.008583475554663186,19922,3135,30102313.00,6646,33.36,56.15,37.50
1-April-2015,1498.00,1507.00,1468.15,1477.35,1478.683723369960167634,183017,2143,270624259.00,172382,94.19,38.85,-20.65
31-March-2015,1519.00,1519.00,1472.00,1478.75,1493.148786055198173894,9638,1941,14390968.00,1706,17.70,47.00,-40.25
30-March-2015,1512.85,1545.00,1485.10,1498.80,1497.372375690607734806,10860,2735,16261464.00,4243,39.07,59.90,-14.05
27-March-2015,1507.50,1519.00,1454.20,1508.20,1500.682031494420690374,47945,3642,71950200.00,39854,83.12,64.80,0.70
26-March-2015,1534.90,1534.90,1466.30,1493.50,1494.960547016821977490,8263,1626,12352859.00,2897,35.06,68.60,-41.40
25-March-2015,1528.80,1549.40,1507.00,1522.45,1524.462701741009022747,7869,2026,11995997.00,1859,23.62,42.40,-6.35
24-March-2015,1574.80,1574.95,1511.10,1518.35,1541.756319290465631929,13530,2570,20859963.00,5499,40.64,63.85,-56.45
23-March-2015,1602.50,1620.00,1556.40,1575.30,1574.799522673031026252,6285,1197,9897615.00,1747,27.80,63.60,-27.20
20-March-2015,1500.00,1608.00,1481.00,1585.10,1582.963828930661794308,32291,5802,51115485.00,4531,14.03,127.00,85.10
19-March-2015,1571.50,1571.50,1512.65,1518.70,1539.132330292619357895,8441,1642,12991816.00,3331,39.46,58.85,-52.80
18-March-2015,1575.50,1575.50,1541.35,1553.75,1554.910653607835298820,5003,1033,7779218.00,1755,35.08,34.15,-21.75
17-March-2015,1569.60,1579.35,1552.50,1558.75,1563.284484878288664863,4067,1024,6357878.00,1287,31.64,26.85,-10.85
16-March-2015,1580.40,1580.40,1550.00,1560.85,1563.641301232444826597,6978,1320,10911089.00,3602,51.62,30.40,-19.55
13-March-2015,1627.00,1627.00,1575.00,1588.85,1591.143126413671776828,7958,1601,12662317.00,2359,29.64,52.00,-38.15
12-March-2015,1564.00,1622.95,1564.00,1617.55,1606.981831314590510056,17998,2926,28922459.00,2790,15.50,58.95,53.55
11-March-2015,1570.00,1571.25,1540.00,1550.20,1554.492247043363994743,7610,1750,11829686.00,2918,38.34,31.25,-19.80
10-March-2015,1612.50,1612.50,1558.00,1576.10,1580.159133828528263880,7943,1367,12551204.00,1378,17.35,54.50,-36.40
9-March-2015,1635.00,1636.65,1591.35,1597.80,1620.211663009860160194,37829,2223,61290987.00,30833,81.51,45.30,-37.20
5-March-2015,1660.50,1660.50,1630.60,1639.70,1645.982703622315162685,28214,1273,46439756.00,23524,83.38,29.90,-20.80
4-March-2015,1682.00,1692.45,1632.25,1642.15,1665.990626673808248527,3734,1057,6220809.00,1204,32.24,60.20,-39.85
3-March-2015,1664.40,1697.50,1662.00,1673.60,1681.687951496388028895,7752,1611,13036445.00,1702,21.96,35.50,9.20
2-March-2015,1657.35,1674.90,1617.55,1660.65,1647.563934122871946706,10808,1716,17806871.00,1598,14.79,57.35,3.30
28-February-2015,1669.20,1675.15,1620.05,1644.10,1647.455235684909838658,12644,1759,20830424.00,930,7.36,55.10,-25.10
27-February-2015,1689.00,1713.35,1645.35,1661.45,1675.691790327746343546,18734,2756,31392410.00,3079,16.44,68.00,-27.55
26-February-2015,1682.00,1710.40,1627.60,1680.05,1666.899557823129251700,29400,4637,49006847.00,2440,8.30,82.80,-1.95
25-February-2015,1684.70,1718.85,1670.00,1677.95,1697.189017173815848302,38023,4944,64532218.00,3692,9.71,48.85,-6.75
24-February-2015,1602.40,1670.00,1596.00,1664.75,1643.164137515532627932,26557,4974,43637510.00,7488,28.20,74.00,62.35
23-February-2015,1616.00,1618.80,1572.00,1592.60,1590.853748068006182380,5176,1196,8234259.00,899,17.37,46.80,-23.40
20-February-2015,1622.75,1647.00,1602.00,1616.80,1624.674095796676441837,10230,1551,16620416.00,1400,13.69,45.00,-5.95
19-February-2015,1667.15,1684.00,1618.50,1623.25,1647.229048926207007912,12386,2654,20402579.00,2116,17.08,65.50,-43.90
18-February-2015,1628.25,1695.00,1628.25,1687.95,1671.660384234914354141,19207,2979,32107581.00,4231,22.03,66.75,59.70
16-February-2015,1611.00,1659.00,1611.00,1632.95,1640.351243497470248699,14033,2204,23019049.00,3494,24.90,48.00,21.95
13-February-2015,1633.85,1633.85,1593.80,1619.60,1613.614236790606653620,20440,3054,32982275.00,3764,18.41,40.05,-14.25
12-February-2015,1540.00,1642.00,1540.00,1623.15,1599.714330289351611091,48073,5575,76903067.00,18038,37.52,102.00,83.15
11-February-2015,1537.00,1568.00,1530.00,1546.55,1547.762458793872406437,20628,3490,31927244.00,3655,17.72,38.00,9.55
10-February-2015,1454.20,1531.95,1447.65,1523.80,1512.491678970945218849,39959,5406,60437655.00,7689,19.24,84.30,69.60
9-February-2015,1472.00,1490.85,1446.25,1456.55,1462.687875063263683030,13831,2483,20230436.00,1846,13.35,44.60,-15.45
6-February-2015,1439.00,1510.15,1410.45,1476.30,1463.158392497059317761,190432,19804,278632179.00,65654,34.48,99.70,37.30
5-February-2015,1345.00,1448.45,1338.05,1432.25,1416.856662535505256853,168637,23833,238934457.00,41704,24.73,110.40,87.25
4-February-2015,1388.30,1388.30,1332.85,1345.50,1348.416887125220458553,13608,2374,18349257.00,5450,40.05,55.45,-42.80
3-February-2015,1398.80,1402.00,1375.00,1388.25,1386.525162337662337662,7392,1569,10249194.00,2369,32.05,27.00,-10.55
2-February-2015,1392.85,1420.00,1388.25,1398.80,1398.686270270270270270,4625,838,6468924.00,947,20.48,31.75,5.95
30-January-2015,1426.00,1426.00,1379.75,1392.85,1393.343253968253968253,7560,1197,10533675.00,1974,26.11,46.25,-33.15
29-January-2015,1450.00,1450.00,1403.60,1416.50,1420.187200956937799043,6688,1272,9498212.00,1170,17.49,46.40,-33.50
28-January-2015,1434.95,1454.50,1412.00,1423.65,1439.315353642786598799,26326,3601,37891416.00,5577,21.18,42.50,-11.30
27-January-2015,1401.30,1434.95,1390.50,1422.95,1414.611421168028702411,10034,1463,14194211.00,4094,40.80,44.45,21.65
23-January-2015,1404.70,1416.35,1384.00,1391.15,1400.639112903225806451,5952,1256,8336604.00,1617,27.17,32.35,-13.55
22-January-2015,1399.20,1426.00,1397.75,1407.55,1415.863998254989639000,9169,1261,12982057.00,3240,35.34,28.25,8.35
21-January-2015,1430.00,1430.00,1375.15,1399.10,1394.826818082550775278,9158,1633,12773824.00,902,9.85,54.85,-30.90
20-January-2015,1406.35,1411.15,1375.95,1382.35,1387.648002790859933717,5733,1024,7955386.00,1847,32.22,35.20,-24.00
19-January-2015,1422.00,1424.05,1402.20,1410.65,1412.112775330396475770,4540,763,6410992.00,766,16.87,21.85,-11.35
16-January-2015,1407.95,1426.35,1394.05,1420.00,1416.523145887887799032,22531,1952,31915683.00,1830,8.12,32.30,12.05
15-January-2015,1421.20,1424.00,1384.70,1409.40,1400.746454545454545454,11000,2053,15408211.00,1959,17.81,39.30,-11.80
14-January-2015,1411.25,1413.35,1385.00,1397.30,1401.476763675148560109,6563,1196,9197892.00,1267,19.31,28.35,-13.95
13-January-2015,1426.00,1436.95,1382.50,1392.75,1412.013959333901880694,22279,2213,31458259.00,5762,25.86,54.45,-33.25
12-January-2015,1379.00,1418.00,1377.00,1413.55,1398.041952829686418569,18783,2560,26259422.00,3510,18.69,41.00,34.55
9-January-2015,1369.00,1380.00,1356.55,1377.05,1370.021279594137542277,7096,1145,9721671.00,3141,44.26,23.45,8.05
8-January-2015,1335.90,1356.20,1326.50,1351.55,1342.415770609318996415,4185,1008,5618010.00,822,19.64,29.70,15.65
7-January-2015,1335.95,1346.00,1296.70,1318.85,1317.389441624365482233,9850,1672,12976286.00,2085,21.17,49.30,-17.10
6-January-2015,1403.00,1403.00,1322.45,1335.00,1353.701554200275427896,5083,1329,6880865.00,1602,31.52,80.55,-68.00
5-January-2015,1386.00,1397.95,1375.10,1379.55,1387.776693536982039315,7071,1218,9812969.00,2190,30.97,22.85,-6.45
2-January-2015,1368.55,1388.85,1365.05,1372.95,1376.214512093411175979,5995,1089,8250406.00,1725,28.77,23.80,4.40
1-January-2015,1382.00,1392.90,1360.05,1365.50,1374.598983158563711471,6294,1144,8651726.00,1587,25.21,32.85,-16.50
