Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
29-June-2015,280.00,294.80,280.00,292.00,290.023291862125229451,24515,1440,7109921.00,1791,7.31,14.80,12.00
26-June-2015,295.85,298.00,291.00,291.70,294.048850110410944148,18567,611,5459605.00,2181,11.75,7.00,-4.15
25-June-2015,296.00,302.00,293.45,298.10,297.612251489270078231,27866,898,8293263.00,3056,10.97,8.55,2.10
24-June-2015,294.10,299.50,293.00,296.85,297.107933604153775792,37171,1151,11043799.00,5096,13.71,6.50,2.75
23-June-2015,290.50,299.80,287.05,296.55,292.022367168691562622,35722,1037,10431623.00,6352,17.78,12.75,6.05
22-June-2015,278.15,288.05,277.00,287.25,283.686631190269331016,18416,766,5224373.00,9013,48.94,11.05,9.10
19-June-2015,284.30,284.30,272.00,274.95,280.257576612675658897,17719,601,4965884.00,4163,23.49,12.30,-9.35
18-June-2015,286.00,286.60,278.00,280.15,283.987502028891413731,12322,350,3499294.00,1892,15.35,8.60,-5.85
17-June-2015,281.75,286.55,281.35,285.00,284.692382226733723988,21673,645,6170138.00,6355,29.32,5.20,3.25
16-June-2015,283.00,283.00,276.00,279.25,278.453585901423051550,10611,555,2954671.00,4424,41.69,7.00,-3.75
15-June-2015,283.50,290.30,277.50,280.45,284.332446127859958028,39074,1037,11110006.00,5086,13.02,12.80,-3.05
12-June-2015,297.00,298.90,279.00,283.70,290.289814736126455341,47068,1281,13663361.00,7349,15.61,19.90,-13.30
11-June-2015,295.30,300.00,292.00,294.80,296.619963110102156640,28192,1099,8362310.00,6480,22.99,8.00,-0.50
10-June-2015,295.10,300.35,290.10,293.90,297.181497514830848164,31185,920,9267605.00,2507,8.04,10.25,-1.20
9-June-2015,295.25,304.80,291.00,292.15,295.569592628516003879,226820,1163,67041095.00,178317,78.62,13.80,-3.10
8-June-2015,300.00,301.00,292.90,298.15,296.784691972619788425,9642,505,2861598.00,3628,37.63,8.10,-1.85
5-June-2015,288.00,298.90,282.65,297.30,292.922003248035816178,22783,997,6673642.00,5949,26.11,16.25,9.30
4-June-2015,290.90,297.40,276.30,288.05,288.915592342275285080,33587,1263,9703808.00,6509,19.38,21.10,-2.85
3-June-2015,288.40,289.40,282.55,288.65,286.319011113092054436,16827,599,4817890.00,6131,36.44,6.85,0.25
2-June-2015,289.15,293.00,286.00,286.85,289.301676519042542882,20638,832,5970608.00,7502,36.35,7.00,-2.30
1-June-2015,289.25,296.25,284.00,286.55,289.405437541444675645,43733,1559,12656568.00,7451,17.04,12.25,-2.70
29-May-2015,285.80,289.00,284.50,288.00,287.550498500692573481,656970,691,188912051.00,5585,0.85,4.50,2.20
28-May-2015,287.40,291.00,286.45,287.15,287.853202846975088967,6744,301,1941282.00,2694,39.95,4.55,-0.25
27-May-2015,283.90,289.60,281.45,286.95,285.957424761218237520,22196,990,6347111.00,2469,11.12,8.15,3.05
26-May-2015,283.50,291.00,283.50,286.55,287.846806939830195644,18963,717,5458439.00,5997,31.62,7.50,3.05
25-May-2015,284.25,284.90,275.65,281.10,280.487044394541371566,11578,447,3247479.00,4455,38.48,9.25,-3.15
22-May-2015,285.50,289.05,283.00,284.45,285.693898753305629013,21176,1387,6049854.00,5551,26.21,6.05,-1.05
21-May-2015,293.00,295.60,283.20,285.35,290.082230115165213647,37164,992,10780616.00,5013,13.49,12.40,-7.65
20-May-2015,293.00,298.50,289.00,292.25,294.883474261243668156,201758,1579,59495100.00,154992,76.82,9.50,-0.75
19-May-2015,298.05,302.60,289.00,291.00,294.261167078502185896,15783,649,4644324.00,7539,47.77,13.60,-7.05
18-May-2015,300.00,304.00,296.00,300.00,299.434824265039584488,19831,751,5938092.00,2280,11.50,8.00,0.00
15-May-2015,295.30,306.50,294.75,298.45,300.182185918355382721,51173,1870,15361223.00,4955,9.68,11.75,3.15
14-May-2015,295.95,302.50,290.50,292.95,297.106792457013624824,90203,2454,26799924.00,9309,10.32,12.00,-3.00
13-May-2015,294.80,297.15,290.20,294.15,294.273179717545163688,371316,2274,109268340.00,233214,62.81,6.95,-0.65
12-May-2015,290.00,301.00,282.10,292.00,292.514003896736483195,57484,2009,16814875.00,5947,10.35,18.90,2.00
11-May-2015,283.85,292.10,282.00,291.05,288.820687809447343770,22419,990,6475071.00,3520,15.70,10.10,7.20
8-May-2015,282.00,287.00,276.10,282.05,281.598097325297604223,20077,1268,5653645.00,2272,11.32,10.90,0.05
7-May-2015,288.10,290.00,265.05,276.65,277.110357268912506372,50998,3279,14132074.00,16055,31.48,24.95,-11.45
6-May-2015,283.50,295.90,276.25,291.00,283.635635615028306742,48575,4101,13777601.00,7886,16.23,19.65,7.50
5-May-2015,303.75,303.75,277.00,285.50,287.945909195667204424,43390,3976,12493973.00,12061,27.80,26.75,-18.25
4-May-2015,293.05,307.00,290.05,303.25,303.032568349630812213,25055,1709,7592481.00,4097,16.35,16.95,10.20
30-April-2015,304.30,314.00,294.45,298.00,303.183662299456094140,29233,2959,8862968.00,9977,34.13,19.55,-6.30
29-April-2015,304.45,312.40,302.25,310.75,306.611842105263157894,27056,1729,8295690.00,9385,34.69,10.15,6.30
28-April-2015,284.50,303.80,273.00,296.10,285.553958902141112228,27836,2316,7948680.00,11006,39.54,30.80,11.60
27-April-2015,306.00,307.20,281.70,283.95,289.210425523765751273,52218,4246,15101990.00,19819,37.95,25.50,-22.05
24-April-2015,331.00,335.40,299.80,307.75,311.501940665332599148,74459,4768,23194123.00,25885,34.76,35.60,-23.25
23-April-2015,353.00,353.00,327.10,331.85,342.572748047990858884,31506,2101,10793097.00,10224,32.45,25.90,-21.15
22-April-2015,349.75,356.60,345.00,348.80,349.676971195810299679,13748,872,4807359.00,5679,41.31,11.60,-0.95
21-April-2015,340.00,352.00,340.00,348.75,348.579187035424897877,14933,1279,5205333.00,6047,40.49,12.00,8.75
20-April-2015,352.15,352.70,339.60,344.40,347.155977830562153602,15156,1138,5261496.00,5700,37.61,13.10,-7.75
17-April-2015,347.10,357.20,347.10,349.60,352.530815109343936381,13581,1267,4787721.00,4330,31.88,10.10,2.50
16-April-2015,363.65,371.60,345.00,346.95,357.968203628575547272,48559,3247,17382578.00,20357,41.92,26.60,-16.70
15-April-2015,359.90,372.25,349.00,360.95,363.905447794635426669,78105,5670,28422835.00,23427,29.99,23.25,1.05
13-April-2015,358.20,363.70,353.35,354.50,359.445370715350223546,21472,1416,7718011.00,7619,35.48,10.35,-3.70
10-April-2015,357.75,363.90,354.00,358.10,358.763583333333333333,12000,843,4305163.00,5591,46.59,9.90,0.35
9-April-2015,353.55,359.00,349.25,356.15,354.236204166159093677,24627,1551,8723775.00,5449,22.13,9.75,2.60
8-April-2015,356.00,360.00,352.10,354.65,357.408470406637402923,20731,1606,7409435.00,10164,49.03,7.90,-1.35
7-April-2015,368.00,368.00,353.00,354.45,357.553507355579476139,22296,2154,7972013.00,9774,43.84,15.00,-13.55
6-April-2015,348.00,360.00,344.60,351.40,351.678504962779156327,19344,1534,6802869.00,5594,28.92,15.40,3.40
1-April-2015,330.00,352.00,329.00,347.25,338.268397922493008389,25030,2261,8466858.00,6511,26.01,23.00,17.25
31-March-2015,350.80,360.00,330.00,338.60,348.195552199876449996,29138,2157,10145722.00,8420,28.90,30.00,-12.20
30-March-2015,344.30,357.00,340.10,352.55,349.358075740003025566,19831,1024,6928120.00,7496,37.80,16.90,8.25
27-March-2015,335.70,347.50,329.50,341.25,338.468362957972741876,19297,1625,6531424.00,3186,16.51,18.00,5.55
26-March-2015,341.95,341.95,324.50,330.35,330.806982208794897616,14895,1751,4927370.00,7597,51.00,17.45,-11.60
25-March-2015,347.40,354.20,339.00,341.35,348.370251517779705117,11530,1237,4016709.00,1415,12.27,15.20,-6.05
24-March-2015,344.35,353.35,335.00,343.60,345.901778262823393464,15577,1537,5388112.00,5345,34.31,18.35,-0.75
23-March-2015,351.00,353.35,332.60,343.15,340.449625075517964391,28139,2141,9579912.00,5661,20.12,20.75,-7.85
20-March-2015,363.10,364.35,348.00,354.00,357.628469950462660061,10699,944,3826267.00,3661,34.22,16.35,-9.10
19-March-2015,369.70,373.70,361.00,364.25,368.861019654793973860,10023,743,3697094.00,3907,38.98,12.70,-5.45
18-March-2015,368.00,371.40,361.90,365.05,366.660571503473587626,15258,1475,5594507.00,6219,40.76,9.50,-2.95
17-March-2015,365.50,380.50,365.50,371.65,375.015049152473805574,24719,1833,9269997.00,4843,19.59,15.00,6.15
16-March-2015,369.95,370.00,362.55,365.10,365.675996139528470977,14506,1276,5304496.00,4436,30.58,7.45,-4.85
13-March-2015,371.15,385.00,363.60,369.60,375.803111841660849789,88822,6588,33379584.00,22950,25.84,21.40,-1.55
12-March-2015,350.55,381.65,350.55,365.65,368.736508546187824082,135382,10148,49920286.00,32929,24.32,31.10,15.10
11-March-2015,351.00,356.00,336.45,346.60,343.086334031503744297,34853,2082,11957588.00,13953,40.03,19.55,-4.40
10-March-2015,359.70,366.70,346.85,349.65,358.013233996666993432,20402,1392,7304186.00,7247,35.52,19.85,-10.05
9-March-2015,355.00,374.20,347.70,358.10,360.408910716645377262,45406,3405,16364727.00,8324,18.33,26.50,3.10
5-March-2015,335.30,361.45,333.30,357.00,347.591332430801350535,61309,5629,21310477.00,17851,29.12,28.15,21.70
4-March-2015,335.00,347.30,331.50,336.50,341.830489933666938205,42965,3127,14686747.00,14103,32.82,15.80,1.50
3-March-2015,342.00,342.00,330.00,332.45,333.436466748702584131,37382,2767,12464522.00,10326,27.62,12.00,-9.55
2-March-2015,324.90,352.70,324.90,340.30,341.456830282364201962,133728,9409,45662339.00,48168,36.02,27.80,15.40
28-February-2015,320.00,328.25,310.80,318.55,320.100220470963505019,42636,2969,13647793.00,12278,28.80,17.45,-1.45
27-February-2015,308.00,319.50,305.00,316.20,312.491939274949534054,72326,4315,22601292.00,15792,21.83,14.50,8.20
26-February-2015,317.10,317.10,303.70,306.60,309.349505690786740882,12037,1057,3723640.00,4486,37.27,13.40,-10.50
25-February-2015,308.80,314.00,303.25,311.90,309.997447219539119635,28988,2330,8986206.00,6528,22.52,10.75,3.10
24-February-2015,309.00,315.95,300.80,306.35,307.379855293221629855,42016,2696,12914872.00,6690,15.92,15.15,-2.65
23-February-2015,314.80,321.00,304.05,308.85,313.567263949494011698,21542,1682,6754866.00,5972,27.72,16.95,-5.95
20-February-2015,314.15,318.90,309.20,310.55,313.929203539823008849,13786,1002,4327828.00,4619,33.51,9.70,-3.60
19-February-2015,309.40,318.05,308.10,312.10,312.742843147926417764,18374,1586,5746337.00,3696,20.12,9.95,2.70
18-February-2015,316.90,317.40,304.50,308.55,310.765416229746642762,29563,1995,9187158.00,10944,37.02,12.90,-8.35
16-February-2015,317.20,325.00,310.10,316.35,318.585873307033193456,39797,2882,12678762.00,4625,11.62,14.90,-0.85
13-February-2015,323.95,341.00,307.15,319.35,324.564664228703040103,163251,7639,52985506.00,67817,41.54,33.85,-4.60
12-February-2015,301.75,330.00,301.70,318.65,319.301061630149601237,172659,9241,55130202.00,27333,15.83,28.30,16.90
11-February-2015,311.70,313.15,296.85,298.55,305.316716007612603087,18916,1278,5775371.00,6631,35.05,16.30,-13.15
10-February-2015,305.50,319.90,305.50,313.05,312.263787327021121631,68650,7795,21436909.00,15131,22.04,14.40,7.55
9-February-2015,285.50,326.00,282.75,305.35,311.849240867201485115,150830,12659,47036221.00,19851,13.16,43.25,19.85
6-February-2015,279.15,306.00,274.30,296.00,291.742389041426545575,33143,2145,9669218.00,5763,17.39,31.70,16.85
5-February-2015,282.65,283.70,276.00,277.60,280.311105663152733513,4079,274,1143389.00,2059,50.48,7.70,-5.05
4-February-2015,291.00,292.15,281.00,282.65,284.252411298656562177,11612,777,3300739.00,3648,31.42,11.15,-8.35
3-February-2015,284.40,293.00,282.00,291.20,288.655600471082534933,31417,3265,9068693.00,9776,31.12,11.00,6.80
2-February-2015,284.75,289.00,281.00,283.10,284.149696233292831105,20575,1719,5846380.00,5248,25.51,8.00,-1.65
30-January-2015,275.75,286.50,274.70,284.40,280.407665565119487071,232703,2172,65251705.00,212132,91.16,11.80,8.65
29-January-2015,271.40,292.00,270.35,278.65,282.344844705454985772,82585,5384,23317449.00,17424,21.10,21.65,7.25
28-January-2015,264.90,273.85,264.00,270.85,269.859775019394879751,25780,1758,6956985.00,8516,33.03,9.85,5.95
27-January-2015,260.35,263.60,253.50,260.05,259.707439959209423314,115713,913,30051527.00,105333,91.03,10.10,-0.30
23-January-2015,266.00,268.00,258.80,260.20,261.883746967717857809,10718,807,2806870.00,3214,29.99,9.20,-5.80
22-January-2015,257.35,268.00,256.70,266.85,264.209524152328846015,27782,1764,7340269.00,12309,44.31,11.30,9.50
21-January-2015,260.00,260.00,255.00,255.20,257.317247542448614834,6714,569,1727628.00,1453,21.64,5.00,-4.80
20-January-2015,260.10,260.95,253.00,258.35,258.726578297011907436,13353,826,3454776.00,5477,41.02,7.95,-1.75
19-January-2015,259.80,260.95,254.65,257.95,258.564422149334362338,25915,804,6700697.00,7104,27.41,6.30,-1.85
16-January-2015,254.00,260.70,250.80,258.85,253.903002945632422393,225079,1533,57148234.00,209235,92.96,9.90,4.85
15-January-2015,244.90,257.00,244.30,255.85,251.541473031967328545,28404,1358,7144784.00,13101,46.12,12.70,10.95
14-January-2015,251.60,260.40,240.65,242.35,253.045689461463560781,40053,2196,10135239.00,16156,40.34,19.75,-9.25
13-January-2015,252.00,252.45,247.00,250.40,249.466747462505680957,6601,460,1646730.00,3255,49.31,5.45,-1.60
12-January-2015,260.00,260.00,249.15,250.35,252.400829115968558199,18574,1611,4688093.00,5177,27.87,10.85,-9.65
9-January-2015,254.00,254.75,249.50,250.90,251.302315325248070562,4535,302,1139656.00,1887,41.61,5.25,-3.10
8-January-2015,252.10,255.25,252.00,253.35,254.079754601226993865,12225,632,3106125.00,5969,48.83,3.25,1.25
7-January-2015,256.00,259.40,248.80,251.55,252.718621399176954732,33048,1918,8351845.00,11761,35.59,10.60,-4.45
6-January-2015,257.35,261.35,253.00,255.60,257.982026627218934911,13520,734,3487917.00,3806,28.15,8.35,-1.75
5-January-2015,261.85,262.50,258.10,259.65,260.839077568134171907,11925,748,3110506.00,4004,33.58,4.40,-2.20
2-January-2015,264.00,269.45,260.00,261.60,264.377434869739478957,24950,1615,6596217.00,8014,32.12,9.45,-2.40
1-January-2015,263.80,264.00,256.80,257.40,260.385068153655514250,6456,491,1681046.00,2153,33.35,7.20,-6.40
