Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
1-September-2015,1330.00,1342.65,1318.25,1331.70,1327.526583634659167001,29868,2171,39650564.00,4331,14.50,24.40,1.70
31-August-2015,1368.00,1368.00,1325.95,1334.55,1339.918563465335036581,34444,3119,46152155.00,12188,35.38,42.05,-33.45
28-August-2015,1370.80,1387.95,1358.00,1363.20,1373.409209085933223864,14616,1111,20073749.00,2995,20.49,29.95,-7.60
27-August-2015,1366.45,1379.85,1328.40,1370.80,1352.572983293556085918,20950,2092,28336404.00,2984,14.24,51.45,4.35
26-August-2015,1365.00,1379.20,1350.00,1361.10,1360.707351594371825826,36033,1985,49030368.00,18277,50.72,29.20,-3.90
25-August-2015,1374.00,1394.50,1320.00,1363.50,1342.978237233758132073,56105,2477,75347794.00,32413,57.77,74.50,-10.50
24-August-2015,1384.95,1395.00,1357.80,1375.70,1370.528092656481025135,77102,2302,105670457.00,48238,62.56,37.20,-9.25
21-August-2015,1400.00,1421.80,1381.30,1405.35,1401.464588176685486549,24088,1405,33758479.00,2362,9.81,40.50,5.35
20-August-2015,1448.95,1448.95,1405.35,1411.50,1420.799947698744769874,15296,1156,21732556.00,2604,17.02,43.60,-37.45
19-August-2015,1393.05,1452.00,1393.05,1447.55,1432.348079610621174883,62253,3297,89167965.00,17818,28.62,58.95,54.50
18-August-2015,1373.05,1393.65,1370.00,1389.05,1385.010328469344862787,16653,1246,23064577.00,3687,22.14,23.65,16.00
17-August-2015,1375.30,1384.00,1361.25,1368.20,1370.069654234376118548,69845,1180,95692515.00,56082,80.29,22.75,-7.10
14-August-2015,1366.85,1385.40,1366.25,1375.30,1377.889955726249533258,18747,1070,25831303.00,4514,24.08,19.15,8.45
13-August-2015,1372.00,1378.65,1358.00,1364.10,1366.361244376212712424,46899,1467,64080976.00,28052,59.81,20.65,-7.90
12-August-2015,1373.00,1373.85,1357.00,1365.40,1362.327056267896689376,70893,1114,96579452.00,55709,78.58,16.85,-7.60
11-August-2015,1380.00,1380.00,1361.50,1372.55,1371.120052828527404798,22715,1330,31144992.00,5305,23.35,18.50,-7.45
10-August-2015,1400.00,1408.55,1373.65,1384.15,1392.400440264158495097,14991,912,20873475.00,2665,17.78,34.90,-15.85
7-August-2015,1405.35,1412.95,1391.00,1399.65,1404.792231755697020020,10839,719,15226543.00,1871,17.26,21.95,-5.70
6-August-2015,1382.00,1414.90,1380.20,1400.30,1403.364640043796952462,32879,1886,46141226.00,7143,21.73,34.70,18.30
5-August-2015,1381.00,1396.80,1376.20,1380.90,1383.206037649219467401,26136,1609,36151473.00,8797,33.66,20.60,-0.10
4-August-2015,1390.00,1393.80,1366.25,1375.90,1379.424261937784822666,20188,1328,27847817.00,5216,25.84,27.55,-14.10
3-August-2015,1386.00,1405.40,1376.00,1388.00,1391.468956350227253237,23322,1514,32451839.00,7493,32.13,29.40,2.00
31-July-2015,1371.15,1392.80,1368.70,1383.15,1384.356749066334696781,33738,2036,46705428.00,12187,36.12,24.10,12.00
30-July-2015,1371.35,1380.00,1361.70,1370.70,1369.442167810675135744,29283,1355,40101375.00,10839,37.01,18.30,-0.65
29-July-2015,1360.00,1375.00,1351.00,1369.90,1362.027833846807606501,47065,1413,64103840.00,30918,65.69,24.00,9.90
28-July-2015,1370.00,1383.50,1355.00,1359.35,1365.328527085210774006,19974,1179,27271072.00,7534,37.72,28.50,-10.65
27-July-2015,1407.90,1407.90,1366.00,1369.20,1383.564579124579124579,22275,1973,30818901.00,10631,47.73,41.90,-38.70
24-July-2015,1423.05,1428.00,1401.25,1406.50,1411.519009553519204523,20516,1367,28958724.00,6004,29.26,26.75,-16.55
23-July-2015,1439.90,1442.00,1421.15,1423.60,1426.354723495446157509,67196,1515,95845332.00,50870,75.70,20.85,-16.30
22-July-2015,1440.00,1447.75,1423.50,1435.20,1435.343263964950711938,31955,1731,45866394.00,9286,29.06,24.25,-4.80
21-July-2015,1458.00,1472.05,1432.00,1438.45,1446.951373493975903614,20750,1536,30024241.00,5467,26.35,40.05,-19.55
20-July-2015,1441.00,1463.55,1433.25,1455.55,1449.258960945130517386,74741,3925,108319064.00,13739,18.38,30.30,14.55
17-July-2015,1490.00,1506.00,1470.20,1484.10,1484.386671436602442888,39134,2284,58089988.00,2420,6.18,35.80,-5.90
16-July-2015,1505.90,1508.30,1486.55,1498.10,1496.287222192754468784,18853,1340,28209503.00,4196,22.26,21.75,-7.80
15-July-2015,1485.00,1510.00,1478.50,1495.90,1497.817256299312802239,23574,1651,35309544.00,9330,39.58,31.50,10.90
14-July-2015,1478.00,1488.50,1464.00,1478.40,1475.470390840900118436,15198,1285,22424199.00,3131,20.60,24.50,0.40
13-July-2015,1475.00,1486.00,1466.40,1477.95,1477.227146472439972841,16201,1247,23932557.00,3055,18.86,19.60,2.95
10-July-2015,1494.00,1497.75,1465.00,1472.65,1474.063634696497340913,16359,1450,24114207.00,5320,32.52,32.75,-21.35
9-July-2015,1478.00,1499.30,1476.00,1485.70,1486.450923059282192409,17442,1658,25926677.00,3576,20.50,23.30,7.70
8-July-2015,1500.00,1500.00,1459.85,1466.00,1471.408682145192936559,24464,2149,35996542.00,5827,23.82,40.15,-34.00
7-July-2015,1500.00,1515.00,1491.65,1500.00,1503.501162908281929416,19778,1889,29736246.00,4179,21.13,23.35,0.00
6-July-2015,1475.00,1509.65,1464.10,1503.70,1490.566972664914855134,29303,2217,43678084.00,7851,26.79,45.55,28.70
3-July-2015,1475.00,1486.00,1466.00,1481.70,1477.807694307252404471,19235,1209,28425631.00,3256,16.93,20.00,6.70
2-July-2015,1474.90,1481.70,1465.80,1473.95,1472.732318710832587287,26808,2088,39481008.00,5936,22.14,15.90,-0.95
1-July-2015,1450.00,1470.00,1428.00,1465.55,1457.704154801523312862,29147,2272,42487703.00,9002,30.88,42.00,15.55
30-June-2015,1414.00,1449.00,1407.00,1440.65,1429.656837989736906410,12277,1093,17551897.00,2293,18.68,42.00,26.65
29-June-2015,1411.00,1415.00,1377.00,1408.15,1397.208952624245239201,17224,1447,24065527.00,1869,10.85,38.00,-2.85
26-June-2015,1412.00,1434.75,1405.00,1419.40,1419.451959114139693356,23480,1393,33328732.00,4396,18.72,29.75,7.40
25-June-2015,1418.00,1419.95,1397.70,1407.95,1409.180371522987583817,31169,1843,43922743.00,9020,28.94,22.25,-10.05
24-June-2015,1447.10,1460.00,1405.00,1410.00,1427.719194232971771205,14843,1460,21191636.00,5331,35.92,55.00,-37.10
23-June-2015,1433.30,1454.00,1420.00,1448.25,1444.811319463454694771,14612,1175,21111583.00,3775,25.83,34.00,14.95
22-June-2015,1426.60,1439.00,1422.75,1427.25,1428.281652234963725719,8546,661,12206095.00,2050,23.99,16.25,0.65
19-June-2015,1423.00,1431.65,1415.40,1423.85,1424.050199302441454907,8028,719,11432275.00,1482,18.46,16.25,0.85
18-June-2015,1417.95,1420.00,1404.50,1414.20,1413.214959785522788203,37300,1597,52712918.00,21078,56.51,15.50,-3.75
17-June-2015,1388.50,1427.25,1381.05,1408.55,1402.933677503371936189,21501,1402,30164477.00,4987,23.19,46.20,20.05
16-June-2015,1369.00,1390.00,1366.00,1386.90,1377.909959484791679264,16537,1231,22786497.00,2694,16.29,24.00,17.90
15-June-2015,1403.00,1415.00,1371.00,1374.50,1385.294172185430463576,15100,1404,20917942.00,3496,23.15,44.00,-28.50
12-June-2015,1407.00,1409.40,1378.00,1403.50,1394.718677940046118370,14311,1315,19959819.00,2798,19.55,31.40,-3.50
11-June-2015,1437.00,1450.45,1402.70,1409.60,1423.374102734689589971,28559,1951,40650141.00,6814,23.86,47.75,-27.40
10-June-2015,1436.55,1452.00,1433.05,1439.60,1440.401347708894878706,18550,985,26719445.00,6210,33.48,18.95,3.05
9-June-2015,1411.00,1445.55,1411.00,1441.05,1436.088017655458912112,15406,1153,22124372.00,2789,18.10,34.55,30.05
8-June-2015,1436.00,1442.00,1421.25,1431.65,1431.486147288657352592,12669,1029,18135498.00,3358,26.51,20.75,-4.35
5-June-2015,1466.35,1466.35,1430.35,1434.40,1437.704890118661203639,37586,1987,54037576.00,17552,46.70,36.00,-31.95
4-June-2015,1462.10,1474.00,1437.00,1466.30,1457.090965937140036202,30385,1093,44273709.00,17566,57.81,37.00,4.20
3-June-2015,1479.25,1479.80,1448.00,1461.65,1459.771187308085977482,19540,1324,28523929.00,4975,25.46,31.80,-17.60
2-June-2015,1508.00,1518.10,1472.10,1479.25,1487.377157079646017699,18080,1504,26891779.00,2945,16.29,46.00,-28.75
1-June-2015,1515.00,1532.40,1499.00,1519.05,1517.384096628082536487,19870,1408,30150422.00,3293,16.57,33.40,4.05
29-May-2015,1474.00,1527.90,1474.00,1514.55,1503.099235225955967555,21575,1576,32429366.00,4666,21.63,53.90,40.55
28-May-2015,1460.05,1487.50,1460.05,1473.30,1473.799506857759284943,12978,1121,19126970.00,2125,16.37,27.45,13.25
27-May-2015,1480.00,1493.25,1454.10,1461.80,1470.167642389362968843,20156,1821,29632699.00,4134,20.51,39.15,-18.20
26-May-2015,1490.00,1496.00,1473.60,1481.50,1484.815579410955133498,10899,836,16183005.00,1722,15.80,22.40,-8.50
25-May-2015,1521.00,1521.00,1490.00,1495.90,1498.286216596343178621,15642,877,23436193.00,5502,35.17,31.00,-25.10
22-May-2015,1523.00,1541.80,1513.00,1516.60,1520.301748404854247466,63944,1278,97214175.00,48936,76.53,28.80,-6.40
21-May-2015,1480.00,1533.50,1480.00,1523.15,1520.997958588509769612,27432,1806,41724016.00,5313,19.37,53.50,43.15
20-May-2015,1503.00,1516.00,1495.45,1501.10,1502.870325031658927817,82915,1202,124610493.00,68899,83.10,20.55,-1.90
19-May-2015,1510.00,1517.80,1487.85,1501.05,1503.291589971437638844,15755,1102,23684359.00,2919,18.53,29.95,-8.95
18-May-2015,1490.00,1514.85,1472.50,1506.75,1497.214490674318507890,19516,1374,29219638.00,6567,33.65,42.35,16.75
15-May-2015,1471.45,1487.00,1465.00,1472.80,1474.087937422807739810,12145,848,17902798.00,2611,21.50,22.00,1.35
14-May-2015,1472.00,1478.50,1458.80,1471.45,1469.198242328194784613,20823,1249,30593115.00,1992,9.57,19.70,-0.55
13-May-2015,1446.50,1483.85,1446.50,1472.10,1467.855760151085930122,21180,1621,31089185.00,2972,14.03,37.35,25.60
12-May-2015,1493.80,1493.80,1443.20,1449.00,1454.657472143325322263,18308,1343,26631869.00,4906,26.80,50.60,-44.80
11-May-2015,1460.00,1509.30,1447.00,1499.55,1463.958030527824578167,79534,1606,116434438.00,64628,81.26,62.30,39.55
8-May-2015,1452.00,1474.00,1437.35,1448.65,1456.068251006579593440,30549,4188,44481429.00,2709,8.87,36.65,-3.35
7-May-2015,1407.70,1458.90,1386.60,1449.10,1427.329588419574376147,27771,4505,39638370.00,4864,17.51,72.30,41.40
6-May-2015,1469.00,1469.00,1406.25,1411.75,1430.203926868641363516,26637,4041,38096342.00,7567,28.41,62.75,-57.25
5-May-2015,1474.00,1474.00,1453.70,1468.25,1465.055429923744412306,19015,2883,27858029.00,4118,21.66,20.30,-5.75
4-May-2015,1445.00,1479.80,1433.30,1472.55,1457.228175962724407290,21891,3120,31900182.00,3626,16.56,46.50,27.55
30-April-2015,1480.00,1485.85,1432.00,1438.70,1458.512829226847918436,35310,4947,51500088.00,8997,25.48,53.85,-41.30
29-April-2015,1515.00,1545.00,1480.00,1484.80,1507.193144447255249177,15812,3405,23831738.00,2611,16.51,65.00,-30.20
28-April-2015,1496.00,1522.00,1479.00,1516.70,1502.019233311302048909,30260,3646,45451102.00,9223,30.48,43.00,20.70
27-April-2015,1534.10,1535.00,1482.15,1494.45,1504.856277565421934725,17005,2785,25590081.00,2797,16.45,52.85,-39.65
24-April-2015,1524.95,1548.80,1502.40,1534.05,1524.724994542676271556,22905,3668,34923826.00,2829,12.35,46.40,9.10
23-April-2015,1560.00,1574.00,1510.15,1517.80,1541.652139194754980247,23794,3556,36682071.00,7437,31.26,63.85,-42.20
22-April-2015,1500.00,1564.85,1489.30,1554.65,1528.587161393125426815,21965,3835,33575417.00,4551,20.72,75.55,54.65
21-April-2015,1530.00,1538.35,1492.40,1498.85,1509.463783064381966394,30055,4247,45366934.00,9903,32.95,45.95,-31.15
20-April-2015,1526.00,1551.55,1507.40,1527.45,1533.646795257089776514,18301,2975,28067270.00,3088,16.87,44.15,1.45
17-April-2015,1569.00,1569.00,1504.50,1519.55,1520.628056089877617016,35871,4297,54546449.00,12362,34.46,64.50,-49.45
16-April-2015,1614.40,1619.50,1550.00,1563.65,1575.655552317108714660,34310,4445,54060742.00,12944,37.73,69.50,-50.75
15-April-2015,1610.10,1630.00,1608.30,1614.40,1620.167020867805861179,127517,5172,206598838.00,9553,7.49,21.70,4.30
13-April-2015,1635.90,1649.00,1586.10,1594.60,1612.051845819761129207,25788,3687,41571593.00,9210,35.71,62.90,-41.30
10-April-2015,1632.35,1648.10,1622.55,1633.45,1633.294251431260293310,12751,2370,20826135.00,2532,19.86,25.55,1.10
9-April-2015,1645.20,1645.20,1609.00,1621.60,1623.333907763006729033,12186,2763,19781947.00,2923,23.99,36.20,-23.60
8-April-2015,1652.10,1677.60,1630.00,1635.35,1656.144085411942554799,21168,3189,35057258.00,3845,18.16,47.60,-16.75
7-April-2015,1620.50,1660.30,1606.00,1651.40,1632.051686402155003086,17819,2714,29081529.00,2589,14.53,54.30,30.90
6-April-2015,1585.40,1629.00,1582.00,1617.75,1614.638528138528138528,22638,3161,36552187.00,4024,17.78,47.00,32.35
1-April-2015,1567.00,1590.00,1555.00,1583.45,1573.250487118423901277,9238,2052,14533688.00,1763,19.08,35.00,16.45
31-March-2015,1587.15,1595.00,1553.05,1560.60,1574.508059368017874241,12532,2134,19731735.00,2587,20.64,41.95,-26.55
30-March-2015,1560.00,1590.00,1550.10,1582.40,1567.218143568607247123,23292,3504,36503645.00,5120,21.98,39.90,22.40
27-March-2015,1582.90,1596.00,1540.00,1549.85,1558.979223027810842982,18482,3064,28813054.00,4217,22.82,56.00,-33.05
26-March-2015,1568.70,1597.80,1553.40,1582.80,1573.403700629790558023,20483,3320,32228028.00,4420,21.58,44.40,14.10
25-March-2015,1585.00,1595.90,1572.00,1581.20,1582.042804814233385661,9555,2055,15116419.00,2124,22.23,23.90,-3.80
24-March-2015,1589.90,1604.40,1574.95,1582.95,1593.146377076108778974,16437,2821,26186547.00,4228,25.72,29.45,-6.95
23-March-2015,1560.00,1591.20,1550.10,1583.05,1575.377073143306909540,17787,2745,28021232.00,4437,24.95,41.10,23.05
20-March-2015,1565.00,1590.00,1543.50,1566.10,1563.103668585619144372,44295,3926,69237677.00,18355,41.44,46.50,1.10
19-March-2015,1590.60,1610.00,1561.05,1566.50,1588.214525089404196936,44461,3315,70613606.00,20791,46.76,48.95,-24.10
18-March-2015,1605.00,1620.00,1576.35,1583.80,1593.173482180168348158,16751,2223,26687249.00,4768,28.46,43.65,-21.20
17-March-2015,1600.55,1617.85,1576.80,1608.90,1594.403632236095346197,22025,2797,35116740.00,4612,20.94,41.05,8.35
16-March-2015,1622.00,1622.00,1584.00,1587.60,1593.938151938594764810,20324,2706,32395199.00,3873,19.06,38.00,-34.40
13-March-2015,1663.00,1663.00,1611.15,1613.40,1629.704010533823448729,18227,2862,29704615.00,3297,18.09,51.85,-49.60
12-March-2015,1635.00,1658.85,1624.45,1647.60,1644.484372040159121045,15837,1950,26043699.00,4797,30.29,34.40,12.60
11-March-2015,1649.50,1668.55,1629.25,1636.75,1645.438323917137476459,12744,1728,20969466.00,3522,27.64,39.30,-12.75
10-March-2015,1663.00,1678.30,1634.00,1649.20,1650.061480255379522345,16916,2139,27912440.00,6457,38.17,44.30,-13.80
9-March-2015,1690.00,1690.00,1648.00,1661.55,1663.781142382139888374,16842,2548,28021402.00,4853,28.81,42.00,-28.45
5-March-2015,1701.25,1749.00,1678.00,1700.70,1693.151947084032047698,21468,2864,36348586.00,4723,22.00,71.00,-0.55
4-March-2015,1773.00,1773.00,1717.00,1723.80,1742.684880239520958083,13360,2139,23282270.00,2577,19.29,56.00,-49.20
3-March-2015,1765.00,1774.30,1747.85,1759.15,1756.288872395695276467,18863,2874,33128877.00,3745,19.85,26.45,-5.85
2-March-2015,1685.00,1774.80,1680.00,1764.35,1742.391770217290185394,60196,6716,104885015.00,12407,20.61,94.80,79.35
28-February-2015,1690.00,1698.00,1650.00,1683.25,1676.928291643760307861,29104,3786,48805321.00,3676,12.63,48.00,-6.75
27-February-2015,1649.95,1703.65,1646.75,1672.75,1676.201988728269568030,58731,5638,98445019.00,13369,22.76,56.90,22.80
26-February-2015,1658.00,1665.25,1620.00,1642.65,1642.912451984635083226,18744,2900,30794751.00,3856,20.57,45.25,-15.35
25-February-2015,1601.00,1663.80,1601.00,1652.25,1639.646075161218590171,22485,2735,36867442.00,6696,29.78,62.80,51.25
24-February-2015,1610.00,1633.00,1603.85,1617.50,1619.062437462477486491,9994,1678,16180910.00,1843,18.44,29.15,7.50
23-February-2015,1627.15,1634.95,1606.10,1613.25,1623.856961185447307309,18086,2082,29369077.00,5912,32.69,28.85,-13.90
20-February-2015,1624.90,1625.70,1600.20,1619.40,1615.850196228582368143,10447,2149,16880787.00,1624,15.55,25.50,-5.50
19-February-2015,1663.00,1663.05,1603.00,1615.40,1623.349914432401597261,26295,3235,42685986.00,6554,24.92,60.05,-47.60
18-February-2015,1615.00,1658.00,1614.00,1652.80,1638.920087086872724676,28018,2867,45919263.00,9043,32.28,44.00,37.80
16-February-2015,1628.40,1646.75,1606.20,1611.95,1622.974132145689707766,32782,3642,53204338.00,14046,42.85,40.55,-16.45
13-February-2015,1595.00,1637.00,1595.00,1624.30,1625.307632760489239820,32295,3842,52489310.00,6913,21.41,42.00,29.30
12-February-2015,1565.50,1614.00,1561.25,1592.95,1578.436883906945305018,35506,5882,56043980.00,13378,37.68,52.75,27.45
11-February-2015,1561.45,1574.90,1548.00,1551.35,1557.046363487878292927,42857,9951,66730336.00,10782,25.16,26.90,-10.10
10-February-2015,1496.00,1568.00,1496.00,1561.45,1545.274184360435007767,38620,6224,59678489.00,11586,30.00,72.00,65.45
9-February-2015,1521.05,1521.05,1490.20,1509.80,1504.861130381554784737,24505,3345,36876622.00,9718,39.66,30.85,-11.25
6-February-2015,1502.00,1525.00,1484.30,1508.50,1504.378963403833209338,28227,3865,42464105.00,6704,23.75,40.70,6.50
5-February-2015,1500.00,1528.80,1488.40,1504.45,1511.501304801670146137,22992,3561,34752438.00,7362,32.02,40.40,4.45
4-February-2015,1515.95,1523.40,1492.60,1498.30,1507.703166282239463199,23845,3000,35951182.00,5911,24.79,30.80,-17.65
3-February-2015,1529.95,1570.00,1498.80,1510.60,1535.866383620347591460,126010,12118,193534523.00,28301,22.46,71.20,-19.35
2-February-2015,1560.00,1560.00,1516.80,1526.10,1536.309262067222643416,15828,1938,24316703.00,2944,18.60,43.20,-33.90
30-January-2015,1589.50,1591.90,1540.00,1560.05,1561.222265599583577330,15369,2949,23994425.00,3437,22.36,51.90,-29.45
29-January-2015,1550.00,1589.50,1537.80,1583.40,1566.647080607332428095,24303,3565,38074224.00,6348,26.12,51.70,33.40
28-January-2015,1530.00,1554.90,1517.90,1541.30,1540.814495361061135217,56694,2763,87354937.00,47596,83.95,37.00,11.30
27-January-2015,1549.60,1549.60,1505.20,1530.45,1522.159267427365998657,10429,1558,15874599.00,1844,17.68,44.40,-19.15
23-January-2015,1565.00,1568.05,1531.95,1541.35,1541.735913546117114852,19895,2013,30672836.00,7376,37.07,36.10,-23.65
22-January-2015,1545.00,1563.50,1537.60,1559.35,1553.566515249837767683,12328,3020,19152368.00,3470,28.15,25.90,14.35
21-January-2015,1547.00,1550.00,1531.20,1543.75,1540.818107044239468891,17021,1795,26226265.00,4520,26.56,18.80,-3.25
20-January-2015,1535.00,1550.00,1534.05,1544.75,1543.650005095281769081,19626,2410,30295675.00,5237,26.68,15.95,9.75
19-January-2015,1520.00,1540.00,1514.35,1533.65,1525.492378048780487804,25584,3017,39028197.00,7258,28.37,25.65,13.65
16-January-2015,1515.10,1525.00,1501.05,1518.10,1514.948141034435450679,21867,2519,33127371.00,5912,27.04,23.95,3.00
15-January-2015,1480.05,1524.80,1474.00,1514.80,1507.357659641396665618,41327,4384,62294570.00,11013,26.65,50.80,34.75
14-January-2015,1450.75,1483.00,1450.75,1478.05,1473.336848556035033066,39163,5591,57700291.00,15171,38.74,32.25,27.30
13-January-2015,1410.00,1456.00,1405.20,1443.45,1436.890245189432581700,28427,3921,40846479.00,7523,26.46,50.80,33.45
12-January-2015,1410.00,1410.00,1391.10,1405.40,1400.147259965805813011,22226,1993,31119673.00,10419,46.88,18.90,-4.60
9-January-2015,1398.00,1410.05,1378.75,1398.95,1397.309035460144710877,16723,2920,23367199.00,5473,32.73,31.30,0.95
8-January-2015,1379.45,1396.50,1374.80,1391.60,1386.869041450777202072,7720,1165,10706629.00,1619,20.97,21.70,12.15
7-January-2015,1384.00,1384.00,1337.90,1368.15,1364.160654779304296989,34210,3182,46667936.00,15472,45.23,46.10,-15.85
6-January-2015,1430.50,1430.50,1371.35,1384.50,1391.921569433876904727,48629,5332,67687754.00,30363,62.44,59.15,-46.00
5-January-2015,1425.50,1438.95,1423.00,1431.35,1432.599607283113173866,22408,1536,32101692.00,13236,59.07,15.95,5.85
2-January-2015,1405.00,1429.85,1405.00,1425.80,1419.951840312615514601,18937,2391,26889628.00,3042,16.06,24.85,20.80
1-January-2015,1400.00,1410.00,1398.65,1403.35,1404.513975740224515934,13273,1470,18642114.00,2576,19.41,11.35,3.35
