Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
7-July-2015,104.00,104.70,103.10,103.55,103.644798593310796587,80757,1685,8370043.00,56020,69.37,1.60,-0.45
6-July-2015,99.10,104.00,99.00,103.25,102.145418285737782437,48639,556,4968251.00,15578,32.03,5.00,4.15
3-July-2015,100.40,102.05,100.05,101.60,101.167527659235322672,138019,742,13963041.00,66867,48.45,2.00,1.20
2-July-2015,102.65,102.65,99.00,99.55,100.778653546864802449,119514,808,12044460.00,59366,49.67,3.65,-3.10
1-July-2015,103.90,103.90,101.60,102.00,102.140082771059115283,124198,725,12685594.00,72390,58.29,2.30,-1.90
30-June-2015,102.50,104.15,102.00,102.40,103.462700082156728585,393151,597,40676464.00,310629,79.01,2.15,-0.10
29-June-2015,103.05,103.05,101.10,102.80,102.282137976323589443,112686,376,11525765.00,99166,88.00,1.95,-0.25
26-June-2015,103.50,105.40,103.30,104.70,104.029638749299391128,208747,721,21715875.00,167122,80.06,2.10,1.20
25-June-2015,104.00,104.00,101.75,103.65,102.759176767153561932,86877,557,8927409.00,53199,61.23,2.25,-0.35
24-June-2015,102.60,104.70,101.50,104.10,102.627489528647792860,229913,534,23595394.00,185867,80.84,3.20,1.50
23-June-2015,102.25,103.35,101.40,102.25,102.453698804995003317,119079,394,12200084.00,95090,79.85,1.95,0.00
22-June-2015,101.00,102.50,100.55,101.75,101.960799677520166312,220789,678,22511823.00,188538,85.39,1.95,0.75
19-June-2015,98.90,101.20,98.30,100.60,100.096422031718273806,157827,656,15797918.00,112214,71.10,2.90,1.70
18-June-2015,98.50,99.10,97.30,97.95,98.782451677379789674,220135,385,21745475.00,198439,90.14,1.80,-0.55
17-June-2015,99.15,99.90,97.75,98.40,98.768789955652824972,69452,323,6859690.00,57215,82.38,2.15,-0.75
16-June-2015,98.75,99.55,98.20,98.95,98.894091360476663356,261820,724,25892451.00,122166,46.66,1.35,0.20
15-June-2015,99.00,100.95,98.25,98.90,99.062058567312202640,298460,881,29566062.00,236620,79.28,2.70,-0.10
12-June-2015,97.90,98.60,96.00,98.30,97.512051226987876539,256115,1017,24974299.00,203391,79.41,2.60,0.40
11-June-2015,99.50,99.70,96.40,97.25,98.743408058244687917,225806,509,22296854.00,197632,87.52,3.30,-2.25
10-June-2015,99.90,100.50,99.00,99.45,99.449278763029195277,80972,408,8052607.00,54125,66.84,1.50,-0.45
9-June-2015,98.50,99.75,98.00,99.20,98.927029763109941283,24695,353,2443003.00,9228,37.37,1.75,0.70
8-June-2015,100.35,100.35,98.10,98.70,99.114858447170683919,201091,412,19931106.00,171180,85.13,2.25,-1.65
5-June-2015,101.00,101.85,99.30,99.90,100.692572459965999958,47647,710,4797699.00,9020,18.93,2.55,-1.10
4-June-2015,99.90,103.50,99.45,100.85,100.591865083123393884,158379,1279,15931639.00,89280,56.37,4.05,0.95
3-June-2015,103.50,104.00,98.10,99.80,101.309061276974316227,535046,1389,54205008.00,207801,38.84,5.90,-3.70
2-June-2015,105.50,105.90,103.00,103.60,103.907966553214219677,146023,682,15172953.00,110076,75.38,2.90,-1.90
1-June-2015,106.15,107.00,104.20,105.00,105.489242171493825640,446605,1425,47112023.00,367507,82.29,2.80,-1.15
29-May-2015,107.25,107.70,105.15,105.65,106.545088539356511651,58618,626,6245460.00,33708,57.50,2.55,-1.60
28-May-2015,108.00,108.80,106.55,106.95,107.045992665444240706,599900,438,64216891.00,543983,90.68,2.25,-1.05
27-May-2015,108.10,109.00,107.10,107.65,108.003155039612380847,372737,651,40256772.00,321664,86.30,1.90,-0.45
26-May-2015,110.00,110.00,107.50,108.75,108.047279991703891540,511083,999,55221128.00,454254,88.88,2.50,-1.25
25-May-2015,109.90,110.40,105.30,108.65,107.825180206176234285,176742,1229,19057238.00,95838,54.22,5.10,-1.25
22-May-2015,112.05,113.40,108.60,109.25,110.698652527507574549,75252,1003,8330295.00,21820,29.00,4.80,-2.80
21-May-2015,112.65,113.90,111.00,111.65,112.523969767096239994,94202,1123,10599983.00,25817,27.41,2.90,-1.00
20-May-2015,109.90,112.85,109.10,111.85,111.202871770016055254,132044,1270,14683672.00,40688,30.81,3.75,1.95
19-May-2015,108.80,110.75,108.50,108.90,109.350316372264698128,75860,685,8295315.00,46747,61.62,2.25,0.10
18-May-2015,109.95,109.95,107.50,107.95,108.175043193977892390,155693,543,16842097.00,119657,76.85,2.45,-2.00
15-May-2015,109.00,110.65,108.05,108.90,108.925355848619568872,160602,676,17493630.00,83517,52.00,2.60,-0.10
14-May-2015,109.85,109.85,107.15,107.85,108.043342312872811237,41576,481,4492010.00,16847,40.52,2.70,-2.00
13-May-2015,110.45,111.70,108.60,109.15,109.588923648069783743,154076,1430,16885023.00,76045,49.36,3.10,-1.30
12-May-2015,103.00,114.80,103.00,109.40,111.603997569587747053,348912,4667,38939974.00,41027,11.76,11.80,6.40
11-May-2015,112.00,113.40,111.15,111.70,112.431154587223951385,74217,935,8344303.00,22772,30.68,2.25,-0.30
8-May-2015,111.00,114.50,109.25,111.35,111.734328975019564051,227458,4075,25414867.00,35407,15.57,5.25,0.35
7-May-2015,108.45,109.90,107.55,109.35,108.034413294190484866,1075718,1634,116214563.00,700310,65.10,2.35,0.90
6-May-2015,110.60,110.65,106.65,107.75,108.027891743618241365,84577,1724,9136675.00,33580,39.70,4.00,-2.85
5-May-2015,108.95,111.65,107.80,110.80,109.826293857054593734,76071,1984,8354596.00,34200,44.96,3.85,1.85
4-May-2015,104.85,109.40,104.35,108.50,107.524347373449989660,140241,1872,15079322.00,63087,44.98,5.05,3.65
30-April-2015,103.05,105.60,103.05,104.40,104.308693835870776086,43088,899,4494453.00,18847,43.74,2.55,1.35
29-April-2015,103.70,104.75,103.15,104.15,103.858676151616859394,384047,595,39886613.00,361588,94.15,1.60,0.45
28-April-2015,103.40,105.90,102.90,103.80,104.366449153268412485,700340,1087,73091999.00,660406,94.30,3.00,0.40
27-April-2015,102.70,104.75,102.40,103.00,103.100812534831795705,281711,1186,29044633.00,139448,49.50,2.35,0.30
24-April-2015,103.65,105.00,102.20,103.40,103.612718253797680556,232642,1698,24104670.00,110951,47.69,2.80,-0.25
23-April-2015,106.00,106.65,103.50,103.65,104.692181172024658401,919281,1625,96241533.00,564991,61.46,3.15,-2.35
22-April-2015,103.00,105.55,101.65,105.25,102.285653812924179821,4667979,2617,477467284.00,2495805,53.47,3.90,2.25
21-April-2015,103.00,103.70,101.65,102.00,102.126790225619874514,228393,614,23325044.00,205187,89.84,2.05,-1.00
20-April-2015,103.50,104.30,102.20,102.85,103.288435625489002868,92024,823,9505015.00,33152,36.03,2.10,-0.65
17-April-2015,104.70,104.90,103.35,103.60,103.948700067557260226,45887,624,4769894.00,26208,57.11,1.55,-1.10
16-April-2015,104.00,105.00,103.65,104.45,104.232551707008670520,177152,746,18465005.00,160762,90.75,1.35,0.45
15-April-2015,105.25,106.35,104.05,104.95,105.002626451800039999,755011,1523,79278138.00,679600,90.01,2.30,-0.30
13-April-2015,107.50,107.75,104.65,105.85,105.993544314451645484,118810,814,12593093.00,91953,77.40,3.10,-1.65
10-April-2015,109.00,109.95,106.25,106.80,107.823239324799687316,327488,2384,35310817.00,246138,75.16,3.70,-2.20
9-April-2015,104.00,108.40,103.10,107.40,104.354093936467850157,2423340,3089,252885450.00,2049175,84.56,5.30,3.40
8-April-2015,103.90,104.90,103.15,104.05,103.983931767124852454,131315,1050,13654650.00,97090,73.94,1.75,0.15
7-April-2015,105.40,105.40,103.20,103.50,103.906596534371655623,43917,959,4563266.00,18949,43.15,2.20,-1.90
6-April-2015,106.00,106.35,103.00,105.40,104.233948834506801558,234064,1433,24397415.00,177380,75.78,3.35,-0.60
1-April-2015,105.90,107.45,104.00,105.25,106.301553083494236732,1093824,1887,116275190.00,953566,87.18,3.45,-0.65
31-March-2015,105.85,108.95,105.50,106.50,106.909054042627358335,579487,1520,61952407.00,325961,56.25,3.45,0.65
30-March-2015,106.00,106.10,104.30,105.00,105.111914528726042318,43149,679,4535474.00,21115,48.94,1.80,-1.00
27-March-2015,107.40,107.50,104.05,104.90,104.956108482838304696,347926,1630,36516959.00,264314,75.97,3.45,-2.50
26-March-2015,103.95,109.50,103.50,107.55,107.153748834256460438,3503129,5748,375373405.00,1258468,35.92,6.00,3.60
25-March-2015,103.65,106.80,102.25,105.40,105.072760273688887884,265557,2381,27902807.00,195599,73.66,4.55,1.75
24-March-2015,101.85,105.00,101.85,103.80,103.732832377666075842,254447,1343,26394508.00,224534,88.24,3.15,1.95
23-March-2015,103.05,103.60,102.60,102.70,102.886638028915297857,105688,923,10873883.00,42481,40.19,1.00,-0.35
20-March-2015,103.50,105.00,101.85,103.00,103.159066435905203830,333389,1317,34392098.00,223855,67.15,3.15,-0.50
19-March-2015,108.00,108.00,104.25,104.85,105.427096474819100651,68961,1229,7270358.00,32740,47.48,3.75,-3.15
18-March-2015,107.20,108.65,104.70,105.90,107.121381599910175370,659062,2717,70599632.00,494418,75.02,3.95,-1.30
17-March-2015,103.00,109.60,101.50,106.70,102.794641791655814771,1148033,3726,118011641.00,889247,77.46,8.10,3.70
16-March-2015,102.00,103.90,102.00,102.60,102.703243140076050093,68113,1076,6995426.00,30432,44.68,1.90,0.60
13-March-2015,103.90,106.00,101.55,103.50,104.362468462451766102,1078080,1868,112511090.00,810701,75.20,4.45,-0.40
12-March-2015,104.15,104.15,101.70,102.95,102.532674715751268471,1080040,1680,110739390.00,1004840,93.04,2.45,-1.20
11-March-2015,101.65,104.30,101.25,103.20,102.708549974401274247,87895,1747,9027568.00,34299,39.02,3.05,1.55
10-March-2015,102.00,102.80,101.40,102.25,101.915274178027828701,854226,1191,87058677.00,798738,93.50,1.40,0.25
9-March-2015,102.00,102.70,101.30,101.85,101.867193528077973595,845004,1375,86078186.00,435823,51.58,1.40,-0.15
5-March-2015,102.10,103.50,101.55,103.05,102.332366138199222255,133720,1656,13683884.00,66247,49.54,1.95,0.95
4-March-2015,107.00,108.00,101.60,102.00,104.132577319587628865,897250,3138,93432955.00,750651,83.66,6.40,-5.00
3-March-2015,103.45,108.35,102.50,105.15,106.572079227608986536,2635142,7026,280832562.00,2049540,77.78,5.85,1.70
2-March-2015,104.00,104.75,102.55,103.25,103.161968768713436823,2170900,2875,223954318.00,1377343,63.45,2.20,-0.75
28-February-2015,103.70,104.75,101.10,102.85,102.849396889688626769,146159,3244,15032365.00,32364,22.14,3.65,-0.85
27-February-2015,100.80,103.85,100.80,102.85,102.873571986791072157,482401,3181,49626314.00,335346,69.52,3.05,2.05
26-February-2015,106.25,107.25,100.35,101.10,102.471820852053501300,523277,5871,53621147.00,227228,43.42,6.90,-5.15
25-February-2015,111.30,112.30,104.75,105.35,107.736125198146382348,658604,9335,70955443.00,140371,21.31,7.55,-5.95
24-February-2015,105.40,121.00,105.00,114.60,115.762254691624325563,3274399,43246,379051811.00,1180889,36.06,16.00,9.20
23-February-2015,106.05,106.65,104.75,106.00,105.556609505144536991,51025,902,5386026.00,24382,47.78,1.90,-0.05
20-February-2015,104.50,107.75,104.45,106.25,106.250608383233532934,417500,1634,44359629.00,359302,86.06,3.30,1.75
19-February-2015,105.85,106.30,104.10,104.95,105.159267993585510800,901085,1547,94757439.00,827027,91.78,2.20,-0.90
18-February-2015,107.30,107.40,105.35,105.85,106.138827598078337480,127806,1593,13565179.00,61804,48.36,2.05,-1.45
16-February-2015,106.85,108.20,106.25,107.80,107.756946394691991896,466465,1680,50264844.00,386042,82.76,1.95,0.95
13-February-2015,104.95,107.20,104.20,106.55,105.846789362372316968,111115,1711,11761166.00,24828,22.34,3.00,1.60
12-February-2015,104.50,105.05,103.80,104.90,104.439827244867518238,147492,1440,15404039.00,77255,52.38,1.25,0.40
11-February-2015,104.65,105.50,103.40,104.85,104.771806030675980675,438193,1761,45910272.00,365252,83.35,2.10,0.20
10-February-2015,102.90,105.30,102.90,104.40,104.690413641687570833,421766,1925,44154857.00,329022,78.01,2.40,1.50
9-February-2015,102.15,104.00,101.85,103.60,102.748533853258840841,648298,1597,66611669.00,563518,86.92,2.15,1.45
6-February-2015,105.10,105.10,103.00,104.20,104.175326612354360285,345287,2607,35970386.00,182188,52.76,2.10,-0.90
5-February-2015,107.50,107.90,104.60,105.75,106.413816498972317201,1152593,5620,122651820.00,778426,67.54,3.30,-1.75
4-February-2015,106.00,110.80,103.35,106.35,106.812611929800988026,952606,11504,101750335.00,223898,23.50,7.45,0.35
3-February-2015,104.75,106.90,103.75,106.30,105.458838119267035857,467690,4161,49322044.00,249105,53.26,3.15,1.55
2-February-2015,103.90,104.00,102.60,103.65,103.478670192430228112,62776,1204,6495977.00,19095,30.42,1.40,-0.25
30-January-2015,104.00,105.00,100.55,104.50,102.464907431740537013,331053,3189,33921315.00,129618,39.15,4.45,0.50
29-January-2015,101.70,103.90,101.30,103.75,102.067466842453510305,810072,1722,82681997.00,361799,44.66,2.60,2.05
28-January-2015,102.00,103.00,100.80,101.80,101.636391640434728198,103881,1770,10558090.00,35696,34.36,2.20,-0.20
27-January-2015,103.80,103.85,100.80,101.45,101.782924877041842634,189902,1956,19328781.00,77331,40.72,3.05,-2.35
23-January-2015,104.00,105.00,103.50,103.80,104.052343363503704141,321397,2042,33442111.00,183022,56.95,1.50,-0.20
22-January-2015,104.70,105.90,102.10,103.85,103.740996482947133578,216943,2341,22505883.00,118516,54.63,3.80,-0.85
21-January-2015,101.00,104.40,100.75,103.20,102.555840961522526962,229303,3625,23516362.00,71176,31.04,3.65,2.20
20-January-2015,98.50,101.20,98.50,100.85,99.908867027511095307,607464,3164,60691040.00,316008,52.02,2.70,2.35
19-January-2015,99.45,99.50,98.00,98.35,98.506501805261046478,348980,1200,34376799.00,304486,87.25,1.50,-1.10
16-January-2015,100.15,100.15,97.50,99.00,99.311801191172171879,218944,1975,21743723.00,127919,58.43,2.65,-1.15
15-January-2015,105.00,105.00,99.35,100.05,100.669196000367903083,304428,3499,30646522.00,135150,44.39,5.65,-4.95
14-January-2015,98.10,98.75,97.00,98.35,98.043338448456177732,102311,1026,10030912.00,54684,53.45,1.75,0.25
13-January-2015,101.00,101.00,97.25,98.00,98.232198261847159382,181457,1648,17824920.00,114566,63.14,3.75,-3.00
12-January-2015,98.00,99.45,97.10,98.85,98.502961549722183793,310817,3230,30616395.00,105263,33.87,2.35,0.85
9-January-2015,95.95,99.25,95.70,97.40,97.428740390301596688,388930,4378,37892960.00,152240,39.14,3.55,1.45
8-January-2015,95.70,96.75,94.50,95.35,95.433619118149709467,140432,2164,13401934.00,37269,26.54,2.25,-0.35
7-January-2015,93.90,95.40,92.00,94.90,93.773096057817446765,325023,3543,30478413.00,171375,52.73,3.40,1.00
6-January-2015,94.50,96.25,92.05,93.45,94.361642104720277466,387795,4126,36592973.00,163026,42.04,4.20,-1.05
5-January-2015,93.45,97.15,92.35,95.65,95.083903494657506774,428826,5406,40774450.00,100690,23.48,4.80,2.20
2-January-2015,93.50,93.55,92.00,92.80,92.899239829132149632,293092,2780,27228024.00,134001,45.72,1.55,-0.70
1-January-2015,92.00,93.65,91.35,92.75,92.852965799832561138,192309,2431,17856461.00,49097,25.53,2.30,0.75
